UniqueCount	AmbigCount
0	19
0	71
0	163
0	115
0	154
0	90
0	65
0	45
1	23
0	11
0	7
0	6
0	0
0	0
0	0
0	0
0	0
666	0
0	62
0	41
0	139
0	80
14	139
2	36
0	73
20	120
0	73
83	727
3	729
1	406
1	95
570	127
0	122
2	69
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	2192
3	2504
0	1139
0	1827
3	496
1	485
13	1857
0	1788
1	1531
0	230
0	227
0	812
0	766
3	829
0	778
0	283
0	716
0	367
0	569
0	211
0	390
0	51
0	1176
112	1330
0	1197
0	933
0	929
0	881
0	280
2	260
0	170
0	128
2	155
0	157
0	123
0	89
0	128
0	90
0	46
0	90
0	84
0	72
0	54
0	59
0	57
0	54
0	58
0	53
0	57
0	1181
0	58
0	1203
0	3504
0	3346
1	2403
0	3419
0	3319
8	2712
1	2750
0	3382
1	3254
0	3113
0	3441
20	2725
0	2930
0	4
1	3522
0	2723
6	101
14	158
26	53
1	46
0	30
2	0
0	1045
0	942
0	855
0	982
1	649
0	847
0	487
0	840
3	903
0	621
27	193
1	413
0	383
0	294
0	344
0	270
0	191
0	134
0	122
0	64
0	93
0	175
0	75
0	78
0	82
0	120
0	68
0	94
0	84
0	69
1	0
3988	757
15	703
5	703
13	697
0	52
3	6
43	1052
0	6
2	614
0	1122
0	245
8	252
0	1231
0	1247
1	68
4	1050
0	279
1	313
0	93
0	101
0	0
76	258
0	258
1	0
0	0
2	1
1761	1779
0	1714
7	214
5	1566
0	50
0	54
41	1419
16	341
135	81
2	444
0	93
0	12
0	266
0	268
0	263
0	249
0	57
0	294
0	104
0	84
0	0
0	0
0	0
0	0
0	0
8	1789
0	1759
0	900
0	888
0	878
5	235
3	305
0	343
0	47
0	384
0	219
0	170
0	146
0	114
0	104
0	94
0	60
0	54
0	0
0	0
24	152
10	129
1	84
2109	2232
0	666
2	264
0	89
0	261
114	942
5	110
6	222
0	2842
0	585
0	8
0	19
0	396
398	2556
1	3
0	285
1	1283
0	2461
0	263
0	568
0	429
0	182
0	236
0	450
1	150
1	528
4	248
12	915
0	839
12	170
10	452
0	418
9	336
4	391
0	347
29	64
0	111
0	306
5	363
8	67
6	55
0	215
4	360
3	178
1	120
0	223
7	261
0	0
0	0
0	0
719	300
1	38
1	10
0	156
0	36
1	5
0	5
401	106
2	37
0	64
0	12
0	20
0	18
0	15
0	8
0	735
1	502
0	460
0	350
0	79
0	105
0	91
0	150
0	62
0	61
0	160
0	109
0	18
0	58
2	25
0	0
1	0
0	0
2	0
0	98
2	12
0	768
0	781
0	671
0	761
0	641
0	407
0	766
0	2
0	2
0	4
0	10
0	11
0	9
0	9
0	11
0	2
0	9
0	2
0	0
0	9
0	2
0	154
0	352
31	365
0	200
0	261
0	248
0	172
0	169
0	100
0	104
0	74
0	56
0	43
2	26
0	15
2	6
0	1
0	0
0	350
0	1335
66	1366
0	1335
0	0
90	61
66	73
2	103
3	94
0	0
0	0
0	41
16	426
1	38
0	71
1	426
0	3835
45	3856
0	3646
1	314
1	329
0	134
0	279
0	1380
3	205
9	225
0	370
0	0
0	0
0	0
0	0
0	0
0	0
111	123
1	89
1	112
0	35
15	300
6	25
0	293
88	126
0	93
0	119
0	38
1	32
0	26
0	32
0	157
726	950
1	225
7	121
0	108
5	172
0	196
2	476
0	511
12	719
0	66
0	1240
3	179
10	5
0	176
0	191
3	325
0	328
0	1068
0	430
0	521
0	165
0	358
0	309
0	246
2	65
0	278
1	499
0	491
3	64
0	77
0	77
24	278
5	17
0	0
1	174
0	173
0	121
0	18
0	35
0	46
0	29
0	41
0	41
0	41
0	42
1	25
2	15
0	174
257	1503
114	343
0	846
0	602
0	1058
10	63
0	44
0	13
0	20
0	12
0	9
0	8
5	6
0	3
22	11
0	2
0	1321
0	1199
0	173
8	1306
0	1371
0	458
4	492
0	268
0	201
0	454
0	422
0	205
0	207
0	449
0	1169
0	77
7	956
0	484
0	623
0	321
0	128
0	194
3	176
39	142
8	390
0	0
0	0
0	0
0	0
0	0
0	1203
2	157
0	119
1	114
0	375
0	1114
2	114
2	97
0	135
8	329
0	971
0	158
0	926
0	153
1	338
0	108
0	525
3	189
0	54
0	1070
0	0
0	0
0	0
0	0
0	220
4	220
0	139
0	129
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	6
0	5
263	156
0	90
0	109
0	109
0	110
0	12
0	9
0	15
0	26
0	4
0	2
0	0
0	86
0	294
0	1166
0	499
2	175
0	1712
0	1823
0	1325
14	270
0	827
0	737
5	591
51	25
0	0
0	980
0	615
7	634
0	144
0	96
0	94
0	108
0	74
0	81
0	79
0	54
0	51
0	27
0	18
1	957
226	2853
0	2832
2	546
0	912
2	2640
46	60
3	47
0	220
0	97
0	88
0	113
0	46
0	43
0	0
0	0
170	91
0	21112
0	19814
1	21098
6	18217
0	18213
1	21023
101	21100
2781	21132
42	18227
32	21221
1	18208
8	10798
1	19784
3	12236
1	19606
4	10668
0	15629
9	2027
0	41
5	44
0	1
0	44
5	2
0	1
0	1352
0	1548
1	1531
0	1561
39	1588
0	579
7	560
0	370
0	348
15	286
2	254
3	199
146	199
0	165
0	126
0	140
0	130
0	141
0	103
1	41
1	19
7	66
0	39
1	24
1	7
0	789
0	775
0	791
0	299
1	277
0	54
0	268
0	43
1	51
4	41
3	213
0	11
0	252
0	204
4	184
0	30
2	29
1	92
0	33
1	778
0	6
0	3
0	26
0	0
1	13
0	0
0	4
4560	27
1	1993
188	1889
1	535
0	550
1	367
0	358
0	209
0	167
28	131
0	118
0	36
49	4
0	0
1	0
0	0
0	0
0	114
0	14
1	18
0	18
1	114
0	13
0	4
0	19
0	556
0	19
0	17
4	42
0	547
52	173
40	19
0	173
4	2898
4	454
75	2899
2	1059
3	538
1	1967
4	384
0	470
221	273
0	83
15	196
1	56
1	118
0	78
19	149
8	264
39	221
1	88
3	115
1	29
5	4828
11	2783
4	4840
3	3746
8	130
3	172
0	267
0	362
10	496
13	515
0	343
2	1846
0	354
5	295
31	360
1	230
21	228
1	169
0	50
5	104
0	3337
1	400
0	263
0	4
0	0
25	4
13	3
1	1
0	2
0	140
0	2001
0	212
637	2632
22	575
0	2247
2	2607
0	375
0	207
0	150
0	227
0	354
60	1053
0	441
6	120
4	808
0	122
0	522
0	45
3	567
1	567
1	32
2	44
0	10
0	1238
5	457
0	228
0	1077
0	480
0	417
2	910
0	494
1	1297
3487	1297
0	243
0	131
0	1
3	10
0	24
30	24
0	4
9	411
0	411
0	244
1	36
0	50
0	0
11	52
0	0
5	722
1	722
0	56
0	74
6	59
0	44
0	0
0	0
0	0
0	0
504	807
0	121
1	400
0	600
0	16
31	364
0	159
0	568
0	44
0	44
0	117
0	106
6	27
471	90
0	31
0	6
740	56
8	187
0	25
0	686
0	58
0	75
4	31
1	28
11	1525
0	124
0	460
4	768
27	1721
0	330
0	123
0	171
0	100
2	955
1	48
28	117
8	38
1	81
0	85
8	55
0	339
0	249
0	0
0	98
0	2289
0	177
0	2371
0	2286
0	439
0	124
0	2289
1	185
0	2286
1	0
0	3
131	2161
5	1783
0	619
729	343
0	0
0	0
0	21383
0	21383
4	11166
1	8862
1	2906
74	7055
5	1642
1	6516
0	21383
0	20659
0	1111
180	2741
0	1937
0	544
0	756
0	49
0	55
179	598
0	598
0	55
0	92
1	86
4	82
0	80
0	3
0	1
0	4
0	1
0	5
0	4
0	3
1	4
0	2
1	5
0	140
4	360
0	1455
0	1454
0	559
21	1456
0	1455
0	1455
0	371
0	1453
0	421
0	584
6	296
0	517
0	550
0	513
0	317
0	501
0	253
0	328
0	438
6	376
0	362
0	359
0	341
0	280
1	252
0	281
5	272
3	180
0	143
0	132
0	132
0	130
0	129
0	75
0	1740
1916	2489
0	2317
0	1576
0	172
3	464
0	578
539	1460
0	1344
0	483
0	346
0	192
1	143
0	113
0	33
0	33
0	0
0	33
0	0
24	21189
1	19092
0	20380
52	20141
0	18395
10	9234
1	5507
0	21085
0	224
7	147
0	222
0	224
0	147
0	222
4	76
0	77
0	76
2	7
0	66
0	78
0	30
0	15
0	41
3	4
0	1
0	9
0	0
0	3
6	18
22	82
0	30
0	23
0	94
1483	4507
0	4388
0	2684
5	454
0	456
4	363
0	320
0	306
3	100
0	0
0	0
0	0
0	0
1	0
1	3182
3	3150
0	121
0	79
0	141
1	227
0	184
0	200
0	161
1	232
3	140
3	2091
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	37
0	32
0	6
0	51
0	228
3	277
0	969
0	1121
4	172
1	115
0	91
1	187
0	131
30	132
1	174
16	58
4	601
0	111
0	90
0	104
0	45
1	19
1	94
2	104
2	1060
1	1230
0	1272
0	373
0	328
0	344
7	1278
0	207
9	230
10	92
31	207
14	132
10	698
1	682
0	0
0	0
16	647
0	220
3	510
6	106
0	376
0	0
0	0
3	9
0	0
0	0
0	0
54	619
0	442
9	237
3	584
0	36
0	13
1462	745
0	745
0	332
1142	2327
0	2321
0	585
1	457
0	416
0	403
7	20
4	2038
0	492
0	398
1	46
0	168
1	116
0	90
0	1
0	7
0	3
0	0
6	100
0	80
0	34
6	64
0	32
0	180
8	204
0	227
0	172
0	212
0	96
0	75
0	84
0	68
0	65
0	55
1	31
0	45
0	4
0	4
0	11
1	15
0	11
0	0
0	9
250	2009
0	1820
2	1771
1	1194
1	277
0	541
4	101
0	1109
6	13144
9	581
0	1033
0	8703
13	1097
82	1459
0	11051
143	13362
16	1563
1	3534
3	2116
21	1213
0	13154
4	3775
0	4275
0	3693
0	3391
0	3889
0	1138
1	1471
0	1365
10	918
0	506
0	1136
10	1078
0	661
0	957
0	597
0	595
0	596
0	450
5	75
9	1571
0	1320
0	1273
1	1310
0	49
1	67
0	926
2	976
0	1443
0	27
2	86
0	1049
440	512
0	500
2	357
3	325
0	142
0	25
0	86
7	86
18	321
2	321
1	35
409	271
0	10
1	257
0	75
4	33
0	167
0	34
0	144
0	107
0	50
0	14
0	40
214	2
5	2
0	2
0	0
2	651
0	668
1	207
13	657
0	250
0	613
0	161
1	51
0	35
0	81
0	81
0	70
0	44
0	56
0	41
0	43
1	7
0	11
1	4
56	78
0	373
0	166
0	359
0	327
0	204
0	140
1	433
1	407
0	325
0	308
2	276
0	184
0	100
0	101
0	111
1	66
0	13
1	46
0	5
0	5
0	1
0	21
1	9
3	1161
3	60
0	1145
0	24
1	602
0	600
0	602
0	599
0	160
263	0
30	47
0	47
0	39
1	10
4	6
0	1
0	0
0	0
0	0
2	0
0	0
0	135
0	0
0	0
649	0
0	104
1	115
0	23
5	14
3	11
0	0
0	100
0	1477
0	712
0	1514
2	1484
4	1458
0	880
9	312
0	80
0	63
0	53
0	38
0	1491
0	1495
0	1436
0	1
0	2
0	3
0	3
41	117
0	495
0	605
0	610
0	501
2	40
5	368
0	51
0	128
0	365
2	599
0	86
0	32
0	83
0	44
0	86
0	88
0	88
0	6
0	4
0	8
0	86
0	86
0	56
0	80
0	19
0	56
0	71
0	71
0	71
0	71
0	12
0	16
0	20
0	17
0	16
0	12
0	9
0	5
0	0
1	45
6	758
2	736
0	77
0	74
0	122
0	153
0	90
0	90
0	1
0	0
0	61
0	61
0	11
1	3
0	3
0	3
0	60
57	27
0	27
0	609
4	506
0	596
0	1
0	0
0	1
0	1
0	0
0	0
0	1
6	341
0	389
0	52
0	257
0	75
0	90
0	27
0	386
26	70
247	169
0	150
0	6
5	3
0	0
0	2
0	3
0	2
606	1083
6	1114
21	267
0	2798
13	476
0	2274
0	1281
0	904
2	236
0	2798
0	101
0	101
5	67
0	28
1	0
1579	57
0	37
0	449
0	451
3	140
7	198
0	9
0	8
1	9
0	4
0	4
0	176
0	4857
0	4633
0	7985
0	4531
0	4666
0	5135
2	356
0	164
50	1485
0	4256
0	705
7	134
12	380
4	239
0	8195
0	7581
0	7940
0	8211
0	3827
0	8328
0	11
9	11
0	3
0	2
0	6
0	497
0	504
0	17
0	29
0	55
0	74
0	504
0	20
0	67
2	502
2	27
0	71
2	71
0	175
8	500
6	56
7	504
3	2
0	2
0	1108
0	1206
14	1016
0	214
0	759
0	169
0	177
0	60
0	110
1	129
0	96
0	199
0	409
0	334
0	90
0	70
0	77
0	70
0	58
2	44
0	46
0	39
1	15
2	14
0	24
0	21
956	1004
0	825
20	570
0	93
1	182
14	224
0	114
0	398
0	358
0	263
3	332
0	93
0	104
0	210
0	400
0	72
0	203
0	170
1	104
0	238
0	2926
0	1827
0	3015
9	589
7	873
0	297
0	387
194	1843
0	504
8	1617
5	578
71	1486
2	518
0	358
0	2924
0	3061
1280	2
28	2
0	1026
0	1018
0	300
88	840
5	843
0	430
3	546
0	251
0	376
0	192
0	49
2	388
0	511
0	425
1	389
0	171
0	6
16	6
8	30
4	30
2	551
0	37
0	559
0	375
0	17
0	48
0	24
4	352
0	13
3	72
0	30
0	84
0	336
0	357
0	25
0	37
11	478
2	289
0	79
0	60
0	18
4	32
15	120
0	4
0	28
40	12
0	12
17	861
50	853
0	697
9	445
25	138
17	64
0	46
3	3507
2	2798
1	2089
0	1779
0	2001
0	1598
6	1329
1	1217
0	941
6	2156
0	443
7	443
15	374
0	82
2	57
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	218
0	33
0	52
0	51
0	34
0	2
0	2
0	81
0	82
0	578
0	131
9	1386
0	92
437	1363
0	28
0	101
0	63
0	84
7	153
0	163
0	0
0	0
0	32
0	10
0	14
0	9
0	32
0	10
0	0
1	213
13	692
0	890
1	1104
12	1186
0	1174
3	1089
3	389
0	381
0	465
5	49
0	401
0	448
7	28
0	1100
0	12
1	22
2	187
0	187
0	154
1	177
0	39
0	22
2	15
5	753
4	731
0	719
0	742
0	744
0	169
0	618
0	742
0	86
0	691
1	21
9	399
25	56
0	23
1	22
0	31
0	49
0	18
0	15
0	3762
3	150
0	192
0	239
0	410
0	3166
0	609
8	526
1	601
0	428
6	191
3	101
14	181
4	76
1	51
0	827
16	853
9	32
0	84
0	809
1	137
0	557
0	200
0	856
0	286
41	303
0	63
0	80
0	80
6	251
0	66
0	110
2	232
0	223
0	0
0	688
2	153
0	107
10	425
0	687
0	44
0	437
0	406
0	692
83	620
2	91
4	545
1	1722
17	1488
0	773
0	675
0	659
0	242
0	151
0	119
0	90
6	103
1	42
0	1698
0	1711
0	28
3	28
0	7
0	3
0	3
0	13
0	160
0	163
0	161
1	118
0	164
0	164
0	160
0	163
0	40
0	40
0	29
196	1378
58	1460
7	1456
1	137
0	87
14	42
496	0
241	948
2	948
12	487
1	20
0	20
0	468
0	481
269	1960
0	127
5	34
0	76
0	71
0	424
0	139
0	117
0	37
0	51
0	29
0	95
9	456
0	5
0	1
0	1
0	0
0	4
3394	0
10	343
8	343
0	346
35	343
448	355
2	307
0	227
0	250
0	142
1	114
0	27
0	25
1	275
0	157
0	274
0	274
1	313
0	42
0	23
4	54
0	161
0	20
0	19
1	12
0	19
0	10
0	90
0	90
0	7
0	0
0	273
0	31
0	385
0	660
0	573
0	198
1	172
1	101
0	154
0	273
0	126
0	69
0	142
0	192
1	173
20	177
0	171
4	52
0	647
14	443
0	0
0	0
1	1
0	0
691	357
0	47
0	13
1	310
1	75
2	201
11	201
875	239
2	84
1	18
0	0
1	0
0	0
0	32
0	105
0	1154
0	860
0	761
0	1213
0	1180
2	1091
0	1180
0	724
0	325
0	178
0	130
0	158
0	317
1	127
0	114
0	266
0	262
0	136
4	87
0	75
0	106
0	100
1	75
1	64
0	36
2	69
3	45
7	1189
1	42
48	218
33	33
9	272
8	761
0	1509
0	216
0	1022
0	1019
6	84
4	102
0	202
26	238
8	162
0	662
0	1509
0	797
516	404
0	374
0	54
0	117
719	204
59	230
0	77
9	145
3	71
0	912
0	4817
0	4807
0	217
5	210
0	98
0	50
0	2559
6	2241
22	1887
1	534
9	125
0	4775
0	890
0	21
0	402
0	85
0	56
0	388
1	60
1	57
0	55
0	94
0	87
1	23
0	401
612	340
0	68
0	143
1	125
575	0
1	721
5	721
0	23
4	13
0	22
1	21
0	11
0	3
0	39
0	38
0	5
0	1
0	536
208	634
1	37
0	35
1	64
10	99
23	3
0	3
6	19
0	7
0	16
0	1
1	9
0	4
0	4
0	5
0	3
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	4
0	4
0	1
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	236
0	233
0	235
3	69
0	22
2	21
3	6
0	11
0	219
0	218
0	216
5	77
36	76
0	0
326	1611
6	577
0	247
0	62
0	298
3	384
0	356
8	574
1	713
642	0
7	72
377	160
48	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	239
3	29
1	226
0	235
2	1910
0	1938
0	1761
0	1947
43	1967
0	1842
0	1929
34	174
0	201
0	1872
0	226
0	1627
0	100
0	60
0	264
0	1941
1	1299
0	196
0	1808
2	1744
3	113
15	110
0	1669
2	302
10	186
0	165
8	359
0	663
0	549
4	627
0	365
1	286
2949	772
0	422
6	95
0	3259
0	3576
0	3455
0	3122
0	3586
9	2406
0	3377
0	3329
0	3236
3	662
0	3336
0	2113
0	502
1	40
0	166
1	177
0	251
0	248
0	367
0	353
0	378
0	222
0	116
0	72
0	538
0	49
0	3465
362	3363
2	532
0	644
1	3423
0	40
3	19
0	14
0	8
0	2
118	2635
0	53
0	508
5	6
1	2560
0	220
0	503
407	1797
0	50
0	553
0	1615
0	60
46	81
80	582
1	582
1	90
0	100
0	100
0	17795
0	11558
3	17481
0	4261
3	1813
0	2345
0	4441
2	2013
0	1114
0	3784
0	4692
41	4912
22	15562
242	6427
1	16544
0	1223
4	909
0	906
6	1193
3	109
1	721
0	873
4	120
0	1
11	169
5	15
0	11
0	7
180	227
19	227
0	65
0	227
0	0
0	2436
0	123
0	1513
0	237
0	2426
0	1098
0	1486
0	250
0	270
0	2451
0	1453
0	374
0	463
0	1108
0	245
0	231
0	269
0	214
0	113
0	102
0	0
0	65
0	25
0	2446
0	2450
365	251
1	88
0	96
5	161
0	493
10	0
1	493
0	0
0	0
0	0
0	76
0	76
321	473
2	468
0	55
0	374
0	52
0	215
0	81
0	32
0	22
0	6
14	1126
0	1597
0	1783
0	1711
0	1767
0	713
0	606
2	918
0	731
0	216
0	584
13	180
0	583
5	462
0	401
0	366
0	344
0	303
1	330
2	238
0	787
2	9
0	0
0	0
24	44
1218	342
0	271
0	138
0	135
0	49
8	54
12	91
2	54
302	1038
0	1018
0	288
0	259
0	177
0	180
0	54
1	100
0	721
0	575
0	763
0	517
2	404
0	356
0	59
1	57
0	52
0	49
0	54
0	3
0	59
1	34
0	25
0	25
0	41
0	40
140	132
0	3009
0	3077
0	3043
0	206
0	119
0	3018
4	73
0	286
0	110
12	185
0	107
1	1070
0	1555
551	1579
2	158
0	122
0	174
0	460
1	495
0	82
0	198
1	186
10	127
0	676
332	5320
2	174
14	506
0	1777
0	5042
0	851
0	958
1	165
8	3
74	1115
218	155
4	60
1	15
0	0
0	63
0	3
0	34
0	109
0	1942
2	1697
2	2765
0	2747
0	2813
0	2678
0	2803
0	2161
0	270
9	421
0	76
0	2749
459	18
0	540
0	574
0	249
0	563
0	246
175	583
0	72
0	139
21	23
0	156
0	152
1	549
0	556
0	146
0	527
1	17
3	166
0	1
0	1
0	0
0	0
0	9
0	59
3	305
0	68
2	13
0	9940
0	7643
0	7962
0	3296
0	6550
0	816
7	66
0	0
0	201
0	5
0	63
1	1106
0	1084
0	1089
0	1030
1	1017
0	339
0	440
1	476
0	190
0	363
2	311
1	311
3	231
3	44
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	244
1	241
0	20
0	22
0	39
530	265
0	39
3	26
1	5
0	15
2	3
0	67
3	112
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	38
0	491
11	238
0	112
2	98
3	70
5	112
0	35
0	16
0	491
109	864
0	379
0	760
0	686
0	130
0	87
0	76
0	35
0	78
0	69
0	175
0	45
11	26
29	3
0	1
0	2
0	4
0	23
3	192
0	2
1	19
0	82
0	180
0	1
0	0
0	2
1	3
8	95
0	65
0	36
0	2
0	4
0	91
0	309
0	516
186	767
5	341
0	189
0	249
0	518
0	161
5	163
2	229
0	18
0	17
0	189
0	262
1069	1233
93	743
0	360
12	669
0	181
0	63
0	796
0	1047
0	563
0	20
0	0
5	145
0	613
5	1020
0	131
0	53
0	662
9	841
4	679
0	392
1	121
0	219
14	178
0	745
3	176
13	99
8	549
0	108
0	86
0	99
0	112
677	1649
0	1649
166	2067
98	2027
5	1203
2	557
0	582
0	123
0	28
0	567
0	3659
17	3307
3	5136
0	8009
4	6299
43	4906
0	10163
2	3496
0	5886
1	4927
0	16457
24	3603
36	3603
109	3272
1	156
0	1660
11	3261
0	1830
0	214
0	167
2	430
786	1818
7	1804
0	135
0	122
2	85
0	260
0	54
0	258
0	393
1	243
0	513
0	292
360	1618
0	59
0	884
0	1484
249	1642
0	595
4	304
0	284
0	890
0	346
0	451
0	376
0	1535
1	685
0	61
0	7
1	4
0	13
0	408
0	688
0	203
0	16
0	51
0	565
1	38
0	685
57	22
0	21
0	2
1022	0
0	0
1	23129
0	20971
0	23218
0	23389
0	23196
0	20776
2	23132
2	21836
1	20021
7	18956
12	6226
0	18924
2	16912
9	8877
0	14620
0	13916
0	13889
6	10202
2	11714
7	4836
0	2104
0	702
0	122
0	365
1	131
7	135
0	89
1	96
5	9
0	84
0	13
0	4
4	1667
1	426
1	311
4	467
0	725
0	366
0	96
0	143
0	100
1	125
0	102
7	45
0	1671
0	652
0	281
0	16
0	8
0	10
0	3
1	9
1	5
0	0
7	6
0	5
0	1
0	1
0	281
0	0
6	33
0	0
0	0
0	0
0	2
0	4
0	1
0	3
0	1
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	2
9	1152
0	119
13	1032
1	317
2	150
0	132
12	95
39	95
0	4
0	708
0	671
1	777
8	747
0	406
0	398
0	267
0	302
0	60
2	54
2	4
0	62
0	372
0	28
0	110
0	279
0	103
20	811
0	86
8	1548
0	1548
0	651
17	452
4	259
0	612
0	447
0	72
0	617
1	128
1	24
0	135
46	687
0	1400
0	1474
0	526
0	1331
2	289
2	196
0	155
6	504
0	2909
0	2840
0	2909
46	2614
0	846
0	845
0	63
1	682
0	0
0	1299
0	91
1	122
0	1308
0	1293
0	1181
0	620
0	190
7	14
1	145
0	961
0	396
0	13
0	24
0	28
10	63
0	320
0	389
1	400
0	8
0	25
5	261
1	49
14	200
0	899
1	748
12	167
0	385
0	636
0	770
0	805
4	44
0	160
0	106
0	320
2	80
1	1
0	279
1	879
0	806
3	0
0	49
0	57
0	48
0	46
0	9
0	7
1	10
0	64
0	4
0	3
4	5
0	3
0	5
0	5
0	5
0	45
0	50
0	49
0	0
0	0
0	314
0	319
0	190
0	11
1	54
0	333
0	319
0	117
0	313
3	105
0	104
0	259
4	41
0	0
0	82
0	916
0	553
0	46
0	151
0	16
1	13
2	66
3	272
1	674
1	574
0	654
0	352
1	355
1	13
0	30
0	52
0	4
0	145
2	128
37	415
0	816
0	232
2	271
1033	708
8	134
1	656
0	4
0	0
0	0
0	0
0	0
0	0
0	1024
1	296
4	958
0	989
0	954
0	970
76	525
1	390
0	226
9	150
0	983
0	1001
17	352
3	239
0	454
0	1026
0	319
0	947
0	16
0	40
0	1001
0	237
0	478
1	71
0	1023
0	534
1	106
5	242
4	158
2	407
4	915
0	34
3	762
1	819
0	9
1	813
2	766
0	761
1	14
0	25
67	144
1	22
16	74
1	25
0	15
0	27
0	4
1	11
0	5
0	7
0	4
0	49
0	10
0	42
0	0
0	10
0	11
0	11
0	995
0	993
15	349
3	691
7	65
24	799
8	452
0	669
0	64
0	98
0	12
0	12
36	88
1222	2952
0	2559
2	1250
0	2152
0	1296
0	1167
2	337
0	1066
0	779
1	632
0	468
0	384
0	5
0	5
0	0
0	2
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
383	63
0	63
4	41
786	98
4	20
0	34
0	49
2	491
0	116
13	511
0	155
2	153
0	451
152	433
0	373
0	395
1	385
0	356
88	114
0	33
0	18
0	26
0	33
0	12
0	18
0	16
0	9
0	373
0	202
0	191
0	84
0	151
0	385
5	82
0	13
0	16
17	877
0	2191
0	1836
0	1423
0	2246
1	116
0	228
0	241
7	774
4	774
2	27
1	774
0	760
0	767
109	0
3	791
0	361
0	888
0	877
1	813
0	848
0	887
0	115
48	196
0	4
10	8
1	11
1	13
0	158
2	33
0	23
0	24
0	19
0	9
0	8
0	23
0	180
0	178
0	36
0	0
0	91
1	76
0	4
0	7
0	93
917	297
5	105
0	220
50	8196
0	9159
27	7651
0	4416
10	4196
0	3428
2	8977
0	1
0	0
0	4
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	890
2	165
4	855
3	21
0	260
2	879
1	695
0	647
0	623
0	421
0	58
14	310
28	452
0	61
0	47
0	40
0	644
0	449
0	489
0	0
0	0
0	0
1	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	128
3	1696
2	1242
0	378
4	1696
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	19
1	16
0	18
0	16
1	73
0	4
0	10
0	4
0	10
0	70
10	64
0	55
0	21
0	8
0	1
0	7
0	3
0	636
0	549
0	189
0	120
0	140
1	151
0	93
0	131
0	79
2	129
0	58
0	32
0	89
0	89
0	14
0	88
0	3
0	3
0	3
0	9
0	5
0	2
0	22
0	1
2	101
0	3
0	2
0	133
0	129
0	133
0	20664
0	17394
0	23964
327	176
0	162
0	3
1	87
0	77
2	34
0	26
0	15
13	30
0	23
1	6
0	197
1	4177
10	5555
0	6488
0	3568
0	162
1	662
0	327
9	324
2	295
24	3125
0	175
2	2
0	0
4	41
0	2
0	2
0	10
0	0
0	1
4	19
0	0
0	39
0	39
3	39
3	44
564	9
11	10
1	2
1	5
1	44
0	10
48	55
0	6
0	7
1	3
0	1
315	330
0	330
0	326
0	27
0	56
0	67
0	3
0	0
1	390
2392	390
17	63
0	392
2	40
0	282
293	1471
0	163
0	352
12	1472
0	141
2	186
0	1687
162	3690
1	1654
4	1583
1	2338
0	3
0	3
0	4
0	3
3	3
0	4
0	3
0	3
480	2893
14	1914
36	1333
1	2119
0	623
1	461
12	759
3	482
0	328
0	701
30	193
0	295
4	135
0	190
0	693
0	1336
0	1485
0	1138
0	2265
0	2225
12	873
0	1356
0	894
0	568
0	650
15	386
0	502
0	560
36	1709
1	1953
0	188
0	5
0	68
0	89
9	119
23	114
0	54
2	14
0	63
0	95
0	283
0	162
0	151
51	118
0	16
1	117
0	72
0	66
0	39
0	0
0	8
0	9
0	8
0	4
0	4
0	4
0	2298
0	2299
1220	61
2	60
5	82
123	363
1	287
6	25
0	33
0	931
51	1568
0	541
0	1418
1	164
0	1417
0	1417
29	0
2090	400
5	243
0	160
0	4
0	4
0	4
0	2
0	3
0	3
0	4
1	70
0	1580
0	156
0	3
64	66
3	177
0	133
0	108
0	1574
171	534
1	141
1	124
8	409
0	122
0	26
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	231
1	231
3	50
9	414
1	45
0	75
0	150
0	139
0	174
0	39
14	213
32	90
0	154
9	2764
0	13
0	13
0	13
0	3
0	5
0	115
3	12
1	15
11	211
1081	626
0	422
1	100
0	585
0	3036
1	267
34	3084
1	955
1	193
1489	4309
794	3744
11	2528
35	541
6	156
0	153
0	162
0	146
0	147
13	37
0	43
0	45
2	54
0	0
0	0
3	424
1	38
5	177
1	8
3	929
53	1277
0	845
0	926
0	430
0	1080
0	0
0	754
0	358
0	346
4	44
0	1
6	410
1	128
0	1266
0	386
115	155
0	155
0	802
0	461
0	754
3	795
8	762
0	766
0	190
