UniqueCount	AmbigCount
0	6173
3	7450
21	7359
15	3945
18	3175
0	2077
41	783
25	787
15	547
17	15
0	15
0	8
0	49
5	44
0	47
0	32
0	49
0	34
0	9
0	3
0	2
0	2
57	0
0	0
1	1557
24	1557
0	210
21	351
7	44
4	7
0	54
8	122
0	105
5678	2493
6	1396
4	751
7	475
1	150
3	2
0	2
0	2
0	126
0	1
0	2
0	0
0	1
0	1
1	0
0	1
10	58
0	0
4	4
0	4
1	149
0	149
0	148
0	0
7	7
50	4000
6	993
0	1699
0	3794
46	755
0	118
0	104
2	12
7	89
0	1470
0	298
0	1497
3	346
1	199
46	2051
0	238
0	2044
1	132
0	180
6	493
1339	86
1	49
0	82
9	37
4	83
0	16
0	785
0	128
0	3
0	2
0	1
0	2
0	3499
0	13
6	13
9	5
0	4
2	3
0	0
0	12
3	669
0	1498
1	1537
0	340
0	511
4	418
0	397
0	320
0	239
13	211
2	296
8	211
0	131
48	336
0	246
0	1428
2	3094
1	3789
9	5126
0	5260
0	5260
25	1917
5	4844
13	446
2	371
4	1025
0	821
0	814
2	773
0	524
0	487
0	450
56	365
2	5104
0	144
0	283
1	284
1	48
0	8
490	305
0	80
0	405
0	404
32	685
7	5390
2	31
1	486
0	5341
0	6210
19	5832
0	574
8	619
0	1039
0	6212
8	2612
0	1437
4	1482
4	177
0	466
1	429
9	48
0	1184
0	1151
3	148
0	376
4	189
0	986
0	862
0	7
0	7
2	0
0	2
0	7
0	33
0	33
1	6185
0	1685
1	5650
10	1209
2	38
3	171
5	0
566	1098
0	1210
0	1096
4	54
3	701
0	577
0	1545
0	1095
229	547
0	35
116	533
4	501
0	497
3	65
0	262
261	141
0	189
0	141
20	136
1	38
4	8
0	401
0	399
0	398
0	398
0	398
0	400
0	399
0	399
1	4176
784	4505
15	2918
3	0
16	0
0	2529
6	838
5	1163
2	2443
218	881
5	0
2021	338
4	117
0	2010
2	891
0	692
5	610
0	369
0	461
4	157
1	339
33	317
0	307
1	133
0	96
1	42
2	19
0	1960
0	1829
1	3
0	3
0	2
0	5
0	5
1	0
0	5
0	0
0	3
0	4
0	4
0	687
1	621
0	454
0	311
0	230
0	268
0	75
28	4006
0	11088
55	11189
0	5900
19	7794
0	9047
66	8847
0	8585
10	3230
0	790
4	910
5	467
1	161
0	1369
986	562
3	241
15	187
69	108
23	507
1	31
7	465
1	505
0	518
0	18
0	59
0	58
0	109
6	124
0	1628
0	1647
27	4440
0	4264
2	2223
85	2124
0	2128
4	4095
1	2181
57	1117
80	1816
1	8
0	8
0	1373
0	1120
0	1076
1975	1931
403	1003
0	327
0	517
0	386
158	272
407	1870
1	1598
7	200
5	164
0	508
5	555
7	527
21	2161
0	53
0	104
0	2135
0	2044
8	101
0	344
22	140
5	164
2	1
1	203
0	33
2	5
1	8
6	23
8	45
0	18
0	173
1	1
0	46
0	87
0	31
2	11
9	78
0	16231
0	9214
8	46745
0	21118
7	855
0	30152
0	3091
3	3961
0	44654
0	44758
5	34934
0	33636
0	32419
0	42198
1	32499
0	31062
0	37731
0	33868
4	19529
19	20208
0	36077
0	26240
0	16163
0	28075
0	17771
0	6413
1	10620
17	7267
0	5976
5	5551
0	7979
16	314
365	1422
24	1044
0	888
14	704
2	274
959	636
4	39
2	15
3	2
6	959
13	977
0	266
0	317
0	370
0	305
11	66
9	33
6	82
4	91
0	50
0	85
1	140
52	767
0	439
2	344
0	619
0	831
2	737
0	610
0	831
1	650
0	2044
24	1870
0	2039
6	532
0	431
6	12170
21	12337
0	12144
0	11586
0	11949
0	12077
0	12078
0	12077
37	11919
0	11561
0	9315
42	2716
0	978
0	821
14	607
11	2954
0	2007
104	3035
0	339
0	305
0	183
0	1
0	1
0	1
1007	5
0	268
0	614
72	614
0	7
0	3
0	606
3	637
21	696
3	700
0	696
14	270
0	174
0	53
0	11
2	4
1	25
0	29
0	537
0	204
0	146
0	229
0	152
0	8
4	1
1	0
10	23
0	34
0	10
1	2
0	1
0	2
0	0
1	0
0	217
2979	2902
0	64
15	62
1	235
5	200
3	29
6	215
11	594
29	449
0	970
1	970
0	16
1	102
0	101
1	94
1	22
0	89
0	81
1	129
0	76
0	110
0	11
46	2436
10	2436
2	1216
3	72
317	78
2	97
28	104
0	2968
40	911
0	3706
0	3794
0	3518
0	3546
1	159
9	44
22	17
1	77
0	290
1	72
10	259
6	67
0	59
2	47
1	36
1	36
0	1188
1	928
1	60
29	620
1	758
6	136
1	593
0	154
18	450
0	3555
0	3831
1	5
0	5
0	10
0	10
0	1
0	0
0	178
0	178
0	2
1	2
0	3
0	2
1	2
5	105
3	3
2	102
0	11
0	76
0	102
0	32
25	74
0	167
0	475
0	906
179	852
0	5
0	27
0	40
0	20
5	468
2	673
0	176
0	40
0	52
0	100
1	24
171	1449
5	607
8	735
0	1296
0	299
0	217
0	2346
3	2346
0	238
0	2357
2	5
2	3
12	8
1	1
3	9
1	1
42	3639
1	3632
0	21
0	994
0	2170
2	1931
0	1959
0	2100
1	41
1	60
0	157
0	372
0	107
0	73
2	312
2	131
0	3521
6	265
15	1312
9	1313
7	166
2	277
1	178
7	182
0	525
10	131
11	51
136	9993
173	368
0	3526
18	9943
125	2105
227	3158
3	0
4	2781
1	115
0	1300
0	226
0	2300
0	1208
1	196
0	305
0	516
0	166
10	1823
1	2495
1	1743
14	1745
0	1414
0	1769
4	85
5	924
14	925
0	1
0	1
3	0
2	0
0	56
0	56
0	28
2	31
0	17
4	29
0	0
0	51
0	18
0	18
0	51
0	48
0	15
0	17
0	49
2	0
724	806
9	467
19	531
1	259
13	501
5	443
18	0
0	56
0	5
11	38
1	4
0	4
0	6
0	40
0	581
0	115
3	21
9	135
0	56
0	101
5	83
1	142
0	139
0	575
26	560
0	274
23	346
14	330
11	0
14	11255
0	11824
0	11942
15	12253
10	5117
0	1753
1	1812
10	1308
19	60
0	201
4	104
1	12262
7	47
0	46
0	7
0	3
1	12
0	52
71	78
0	1458
0	1449
1	1449
12	8022
4	9088
4	8507
4	3183
3	1515
35	5057
0	1235
4	590
23	8641
0	1779
0	6397
2	1376
21	2307
33	6052
112	5612
0	2536
453	473
0	449
0	157
7	624
1	8
0	44
0	64
0	38
0	38
0	156
0	26
0	10
0	147
1	19
33	77
3	36
72	0
336	6248
1	3486
0	3786
0	457
7	941
3	693
0	425
0	6150
2	2
0	9
0	7
21	356
19	870
3	771
1	672
0	110
12	772
0	10
1	12
0	10
3	8
0	5
0	7
0	6
0	1269
5	1295
1	2624
0	22537
0	23173
74	21990
0	22933
8	3152
26	4360
5	1511
1	70
1	1155
2	999
0	1163
0	2066
0	916
0	721
2	342
3	327
0	320
0	307
16	15
0	29
0	23
0	30
0	25
0	30
7	40
0	315
0	56
22	46
0	23
4	25
2	16
11	77
2	82
2	27
1	294
1	2012
0	866
3	361
8	640
1	180
2	1690
0	103
1	365
0	0
25	1697
0	1689
1	1683
0	791
0	1598
0	1625
0	1252
0	1440
0	976
0	564
0	607
15	565
0	484
0	480
1	45
0	94
21	504
0	178
2	274
0	302
1	118
0	186
0	91
0	127
10	105
4	84
3	55
1	13737
3	12069
0	13173
0	12037
0	11745
4	11615
6	1649
21	926
1	2156
0	2357
0	5522
3	1192
0	3281
1	1055
0	1304
1	1131
1	702
0	989
1	113
2	12999
0	790
1	31
28	347
1	0
0	783
0	837
0	610
0	962
0	819
1	788
0	896
17	11446
0	8694
15	978
1	10318
70	10781
0	8734
0	8300
5	1023
0	1032
37	8345
8	753
21	1049
0	2751
0	1912
11	4983
0	3176
0	547
0	555
1	8
1	15
1	28
0	29
1	12
0	11
4	28
1	0
0	0
0	544
0	511
28	1900
0	1733
0	1738
0	101
0	1889
14	833
25	229
1	31
1	1216
11	1206
0	1583
1	57
152	124
4	750
48	39
0	608
1	750
661	193
1	7
0	50
0	193
2	3
20	9
0	9
0	7
0	0
0	9
0	2672
0	2608
3	1159
12	1793
1	964
0	930
4	669
0	550
0	662
5	440
49	369
15	610
7	530
52	618
0	541
68	301
0	534
64	0
1	0
0	28
0	17
0	12
0	10
0	32
38	157
0	499
1	270
0	262
1	27
1	27
2	52
5	261
0	25
62	417
2	71
0	16
1	10
0	18
0	14
3	10
5	7
0	7
18	372
0	347
0	68
0	68
0	238
1	51
0	192
0	127
41	110
0	40
0	70
0	139
0	139
0	160
0	83
0	12
0	13
0	73
3	6
0	5
1	27
0	6
0	20
0	5
0	20
0	19
21	132
0	25
0	20
0	157
46	2564
105	2533
0	2217
0	2117
7	206
0	2418
0	1919
0	87
2	94
0	256
0	650
6	118
0	738
2	816
0	448
0	417
1	287
9	901
646	6251
0	880
0	996
0	2469
2	1019
0	1936
4	211
0	1702
246	1840
0	2884
3	0
9	16
0	8
1	254
0	14
0	254
2046	5749
1227	5393
0	4113
4	248
0	389
0	343
8	450
0	548
0	269
0	188
4	505
316	0
82	881
3	1030
3	1293
0	1432
0	1382
1	1356
1	1427
0	907
2	384
2	272
0	226
1	226
0	129
0	52
0	1024
4	0
3	3630
153	4182
0	3719
18	5739
1	1334
130	4176
0	47
2	5
0	18
6	15
0	22
0	20
0	0
0	0
1	0
0	8
0	38
0	40
1	11
2	715
0	420
0	406
0	408
0	105
6	72
0	715
0	93
0	2636
70	2636
6	2635
1	535
2	198
5	26
2500	2877
5	2028
0	2878
0	871
22	2309
0	1050
20	1258
3	168
0	692
0	261
5	32
0	411
1	282
0	230
2	210
1	179
0	130
0	119
1	54
0	54
0	41
0	18
35	69
1	69
0	17
0	47
0	6
0	5
1662	816
0	290
2	27
6	94
0	214
4936	0
925	7034
0	1952
0	3322
1	930
2	794
4	1758
0	5358
684	5568
1	1269
7	950
2	464
3093	1134
6	0
79	1378
3	0
0	4794
0	5316
1	2655
142	4381
0	2560
13	2381
0	295
0	0
1	2
0	17
1	1
0	192
0	199
1	225
4	232
0	201
0	212
0	160
0	192
0	185
0	192
0	183
5	167
0	135
0	55
0	136
0	112
7	158
0	0
0	15
0	11
0	9
0	2
0	6
0	1
0	0
0	6157
0	6152
0	1936
0	1234
0	836
0	805
2	465
1	1246
1	1058
10	169
0	43
0	40
15	166
290	361
44	439
0	123
0	230
1	0
0	0
0	444
1	713
5	38
0	704
1464	6269
0	801
0	1705
0	206
2	539
0	474
75	254
5	209
6	599
2	14
0	8
0	33
0	274
2	14
0	376
7	112
0	599
0	595
0	596
0	596
0	45
1	20
2	7
0	22
0	593
0	2
0	0
0	2
0	2
0	0
0	2
1	236
10	855
8	913
2	902
0	119
0	365
0	202
0	117
1	30
525	518
0	381
4	328
1	86
0	6062
0	6062
1	6005
1	6005
4	0
76	5108
2	10996
3	5277
0	11212
0	8730
0	1457
5	5501
0	4505
32	3905
1	3385
9	2530
16	1503
3	6447
0	10793
60	872
54	56
30	52
0	826
37	1186
0	1195
1	1048
2	770
2	658
3	0
0	0
280	2841
0	2636
0	2342
22	62
0	2
1	52
0	40
0	32
0	35
0	1
2	4
62	557
97	3101
0	2253
0	2373
3	2306
0	2229
8	0
1	0
6	40
92	105
5	14
64	470
15	225
4	16
0	228
0	189
0	116
0	76
0	98
0	91
14	210
0	74
0	72
2	0
9	73
0	89
1	33
0	89
1017	17
3	0
3	17
1001	478
1	384
1	129
3	179
1	70
534	1794
1	1794
2	430
2	1207
25	1190
6	1141
1	44
1	2
0	1
0	2
2	2
0	2
0	2
0	2
0	1
0	2
0	1426
0	221
2	1426
0	2672
2	2672
5	2288
11	2026
0	964
20	955
0	976
240	2696
0	417
9	1642
21	940
0	1519
28	618
0	1104
5	42
0	338
0	374
0	539
0	469
0	118
1	200
7	200
0	157
1	83
145	0
0	387
0	354
0	536
0	569
1	11
1611	1039
0	454
0	576
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	1
2	1433
0	4
1	8
15	9
0	9
0	1
0	2
0	4
0	4
0	1
0	2
0	178
0	227
0	1045
0	1073
1	990
1	468
1	714
0	497
104	962
0	442
0	310
2	164
0	406
1	312
2	0
2	0
0	1239
5	1226
0	1189
0	44
0	84
0	91
0	650
10	173
0	72
0	54
0	80
0	60
1	75
0	45
0	69
0	58
0	656
4	7
0	57
0	52
8	658
0	389
0	44
0	670
0	42
1	53
0	127
0	688
3	51
0	105
3	0
0	672
15	28
2	31
0	31
0	29
1	24
0	3
0	4
0	5
3	4
22	46
6	1983
22	1723
16	1693
39	6
1	2
0	2
1	5
0	5
0	255
0	162
1	253
0	189
0	246
1	255
0	2313
24	2274
0	550
0	2457
0	2432
0	204
0	1518
4	1468
0	621
5	186
3	2022
0	458
3	555
1	6
273	59
0	6
0	6
16	610
0	610
0	394
1	88
1878	2456
1	1899
3	851
4	2322
2	1938
12	1799
0	36
2	75
0	75
188	4297
6	4279
2	769
2	405
0	741
4	551
0	633
28	3672
1	392
93	384
0	235
0	248
22	232
1	742
0	0
0	886
9	803
21	8778
3	465
0	1347
1	401
236	1223
0	7289
1	1041
0	5991
1	4413
0	1057
0	739
3	852
5	1267
0	1744
16	911
8	829
0	245
10	467
24	782
0	8478
271	2870
0	12
0	13
0	72
0	0
1	541
1	871
35	418
0	778
0	336
0	580
40	176
3	138
20	1297
0	1297
0	115
19	16748
4	16750
21	16741
64	16388
0	4886
0	8089
0	4799
1	7445
10	8194
0	5947
2	3982
0	3940
5	3815
16	2157
0	2154
0	2154
10	542
17	0
1	12
0	60
0	65
0	92
0	63
0	53
0	37
0	1343
0	83
3	1350
0	37
0	569
1	492
1	78
0	345
0	100
0	81
49	338
0	37
12	50
0	112
1	31
2	15
0	1336
33	50
1534	668
3	279
18	306
2	379
1	74
3	1
0	1
0	15157
5	4778
9	5343
0	5323
5	1742
0	13939
7	13842
3	535
1	73
7	294
3	18
0	88
0	27
0	14
0	221
13	164
85	141
0	250
60	1280
16	1131
0	89
1	77
4	145
0	225
0	184
2	148
18	42
0	775
0	4015
0	3124
0	3964
1	2433
247	3186
130	2228
0	544
0	773
2310	1149
0	173
1	1180
0	125
0	136
0	530
41	31
0	20
2	114
6	113
2	34
3	0
0	9
0	11
19	12
0	9
0	11
1	5
0	8
0	10
1	4
0	4
0	4
0	4
0	5
0	10
0	8
0	8
0	6
0	0
0	0
0	2
1	9
0	12
1	12
30	577
0	13
0	2
0	5
0	9
0	8
0	9
0	12
0	3
0	3
1	63
0	3
1	1
6	12
0	2
2	2266
55	1144
5	1606
4	2619
0	2476
0	2153
0	1754
7	1029
2302	1816
1	460
0	348
1	241
0	417
4	215
0	336
16	250
0	229
1	7
0	232
0	236
1	4
0	199
0	155
1	6
40	83
0	122
0	12
6	48
0	240
0	240
2035	0
1	3
3	1
0	4
0	3
1	4
0	16
5	11
0	2
2172	338
3	85
17	2269
22	2269
0	461
6	210
1	211
0	99
0	218
5	165
523	13612
5	13101
1	983
21	2085
64	3455
26	1962
1	4221
1	2325
16	3446
3053	0
1	57
0	7
0	8
0	9
2	7
2	8
0	6
0	2
3	344
0	358
0	129
1	145
0	53
1	53
2	24
0	31
0	6
0	9
0	26
0	37
1	5
0	16
2	44
3	37
472	4335
1	394
0	763
0	2495
6	1931
0	672
0	332
12510	1627
6	762
3	1343
5	338
745	999
0	365
1	355
0	402
0	207
0	144
1	142
0	139
614	7032
3	229
6	249
0	38
0	224
0	11
2	0
0	0
0	224
0	11
9783	5449
50	5448
8	302
0	764
0	67
0	0
0	115
398	139
0	14
0	112
28	1582
0	1595
0	1484
1	1448
0	567
0	566
0	440
54	256
0	228
0	269
0	408
0	52
0	405
0	52
0	2221
2	2077
14	2090
4	873
3	451
0	985
0	988
0	758
0	723
1	535
0	356
4	200
0	140
5	91
5	0
3	0
0	5
2	97
0	97
0	95
0	9
8	7156
6	693
0	617
0	594
2	595
0	545
0	226
0	206
0	199
0	106
0	60
0	94
0	15
0	74
0	109
2	91
1	63
1	22
0	21
1	50
0	42
10	40
0	315
0	2
0	314
0	4
0	12
0	14
7	18
0	712
1	1030
19	706
1	534
9	1031
1	1580
0	546
1	727
0	703
26	1230
0	1746
0	1744
7	5
1	1
0	5
260	1097
0	118
4	4
8	1078
9	5
0	1
0	4
4	29
0	191
1	2
0	192
6	161
0	157
0	31
6	192
2	5
0	6
0	1
2	2
0	2
2316	0
0	41
0	41
25196	0
415	19447
4	18523
57	8760
1	12863
45	8755
0	6464
8	2035
3	4683
3	3527
0	2876
1	2
9	3384
0	2987
0	313
0	3034
0	2987
3	1115
0	342
0	824
0	638
1	444
2	302
0	625
1	392
0	362
8	563
0	358
0	107
0	332
1	247
2	47
0	3130
0	2988
4	0
755	1945
0	1873
0	570
1	521
0	520
15	30
0	8
120	6089
96	1164
0	198
0	6089
0	101111
1	20879
6	15685
0	101111
0	97574
22	30219
259	65742
27	21601
7	13868
18	18986
0	1
2	0
0	2
0	1
0	2
2	2
1	1
0	1
5	0
4	0
0	308
0	4974
0	4762
1	365
2	575
1	1047
14	4663
3	2091
14	5402
2	858
0	743
3	421
0	724
0	539
2	735
0	1001
13	778
14	1407
3	0
4	4178
0	4479
0	3414
2	3387
1	2756
1	878
0	746
0	551
1	124
0	559
1	536
0	3
15	42
1	358
0	668
0	756
0	544
0	598
0	669
0	365
2	264
0	104
0	221
0	14
0	22
0	49
0	0
0	27
1	6
0	92
2	63
0	196
0	11
6	15
13	130
0	30
12	5485
25	4552
1	756
3	1052
2	239
140	1713
1	569
0	201
69	2221
0	1665
5	763
11	271
57	155
78	380
1	79
1	358
0	189
1	145
1	122
0	66
0	138
15	5
1	4
3	1
0	147
0	144
0	11
0	147
2	8
1	141
0	8
1	1
1	23
0	57
2	57
0	51
0	2
0	6
0	18
64	314
1	13
0	144
0	147
16	0
0	9
0	245
0	23
0	11
0	2
1	22
0	1
0	1
0	12
1	4
7	238
1633	72
1	123
0	723
0	6029
0	519
0	568
6	1332
1064	6499
4	5526
0	2299
0	6123
30	568
1	5803
1	1374
0	2636
0	6630
2	2227
0	2691
5	5186
8	1627
0	851
8	2140
10	945
49	4502
0	484
0	2097
0	506
0	2671
0	6112
31	4966
29	924
0	3751
0	963
0	4857
205	4711
0	1375
2	840
6	913
21	271
89	3604
0	3137
0	5408
0	4812
1	4727
0	5868
0	5895
4	5951
14	5952
0	5706
0	5489
0	5911
16	5819
2	5650
1	5828
11	6035
0	5573
0	5932
0	5253
6	1409
0	1304
0	4755
1	3059
3417	7623
12	6937
0	6994
1	7004
4	6928
0	26
0	19
0	21
0	8
2	0
1	0
14	14
0	6
0	7
3	3
0	9
805	1397
0	1437
5	776
10	202
0	45
6	14
0	11
2	6
2	4
2	7
0	49
0	205
0	202
6	19
1	10
0	11
0	10
31	264
0	98
2	6
4	6
0	6
0	46
0	66
0	3
0	23
0	3
27	141
0	1
0	0
1	1
83	371
21	371
3	59
0	235
0	172
7	140
0	63
0	64
0	213
0	290
0	861
0	877
3	152
0	168
0	118
21	464
0	12
2	38
0	10
0	6
4	6
0	8
0	3
0	9262
0	5
0	11
1	7
3	7
1	15
0	28
0	17
0	25
0	0
0	0
2	3
0	9262
9	1072
0	1084
0	255
9	20
2	46
0	154
0	142
377	2569
34	2559
162	66
84	0
1	172
7	187
31	82
0	1021
3	29
0	44
6	1290
0	56
0	179
0	24
0	24
0	38
0	37
0	46
0	87
0	322
0	368
0	48
0	119
0	92
0	79
73	1031
0	898
5	62
8	49
617	2095
0	2155
66	1648
7	193
0	10
1430	641
3	143
0	41
0	31
0	1376
0	1376
99	883
0	862
0	128
4	861
3	485
2	302
0	446
0	462
0	237
0	299
0	344
0	332
0	154
1	245
0	173
2	0
0	1425
0	1369
50	2225
0	2058
25	2082
2	1958
1	590
0	382
0	584
4	3
0	1
0	2
2	1
0	12
1	12
24	10
6	315
1	317
0	206
481	233
0	79
0	109
0	68
8	23
15	85
0	35
9	20
1	293
2	5
11	123
1	28
0	293
0	4318
0	4447
3	508
0	4303
0	4233
0	4432
0	4924
0	4773
0	4978
0	1766
0	1677
37	854
43	367
3	281
0	6
1	0
3	281
0	10
118	17
705	404
39	196
21	7
1	302
2	321
0	323
0	172
0	353
0	353
621	0
12	0
0	1940
66	580
1	604
0	251
4	145
6	11
2	58
0	1901
0	1950
3183	1343
4	1241
3	320
103	366
0	1640
4	1734
156	1316
0	4683
3	4370
0	4396
21	4288
0	3434
0	2827
23	511
228	823
0	4968
84	3840
0	27
3	201
1	4406
0	132
25	43
0	3750
11	224
0	938
17	114
0	241
53	102
0	178
2	151
4	1045
0	233
0	138
6	335
0	1078
1	1063
0	7
0	7
0	0
23	611
0	83
0	60
0	3
1	3
0	85
0	86
0	28
0	162
0	607
0	82
154	219
0	79
0	196
2	9
0	129
0	95
0	135
0	83
0	178
1	24
2	268
0	186
0	120
0	568
0	35
0	591
0	591
1	3646
5	7394
0	7269
0	512
7	188
0	395
0	457
11	412
0	3405
0	708
0	789
0	755
0	5
0	17
0	17
0	3
0	5
0	6
0	7
0	10
0	5
1	3
3	96
0	136
0	134
539	1375
0	1027
1	176
3	202
1	161
4	35
4	34
12	1711
0	518
4	571
0	554
1	168
0	156
0	72
4	86
1	1693
244	4215
1	1
27	63
1	58
0	510
0	515
0	497
0	486
0	494
0	483
0	154
0	430
0	375
0	304
0	234
0	234
21	338
31	279
0	74
0	118
0	113
0	93
1	63
2	47
0	39
0	15
0	2
0	14
0	13
2	6
0	507
2	156
4	2474
1	1194
40	2638
0	1078
20	2385
0	1539
0	1591
3	2409
21	211
0	340
0	377
0	280
2	281
0	238
13	197
0	308
0	2732
0	56
6	58
25	171
368	299
0	82
0	171
196	87
26	143
1	39
60	0
0	2322
0	2227
0	1813
11	649
36	275
12	212
6	175
7	362
0	538
9	192
5	56
0	64
0	204
13	1738
0	1663
132	1660
1	1
6	535
0	340
11	105
1	9
0	9
3	2
0	8
0	2300
9	2478
3	2290
25	854
0	887
0	305
0	2333
0	3186
0	3186
0	1656
6	6131
1	784
0	10
0	6
0	4
0	0
0	0
0	4
0	2
0	1
0	1
22	1
3	1
1	0
0	0
0	0
1	0
5	2
0	181
0	80
0	164
0	852
4	183
384	1454
1	1299
0	1062
1	757
0	434
0	794
3	717
0	667
0	631
0	629
0	612
0	645
1	406
0	178
2	203
0	244
0	221
0	119
0	101
0	134
0	101
0	107
1	39
0	112
0	103
0	97
3	56
3	64
0	23
7	1377
3	0
0	2
1	1
0	2
0	687
0	232
0	230
0	232
405	354
9	4619
0	4622
1	257
1	285
3	666
0	4596
1	5
0	4
0	4
4	1
0	1
0	5
0	4
0	319
0	319
0	319
2	153
0	0
0	1
0	2
2	1
0	1
0	1
36	1302
0	383
14	37
1	0
2	13
2	1
0	412
2	548
1	284
1	291
61	2060
17	2097
0	238
10	370
67	885
601	986
2	515
0	891
10	69
0	813
0	727
0	785
0	758
0	761
0	782
5	130
0	72
0	72
0	140
0	24
0	1
0	1
54	243
0	464
0	479
0	446
0	447
0	408
0	422
0	407
0	462
0	248
2	147
61	2899
2	724
12	550
0	529
0	856
0	2639
0	127
858	280
0	262
8	184
16	1651
0	151
26	80
0	1436
0	302
14	447
5	136
0	195
1	76
0	398
13	75
3	114
2	112
0	98
6	394
0	46
0	141
0	221
0	35
1	140
0	167
1	33
4	18
473	24
2	14
379	0
0	5550
0	2501
0	5565
0	5888
0	5903
0	2384
0	1857
13	1368
0	1953
0	216
24	293
0	432
0	196
0	230
1	306
248	1093
1	46
0	1088
8	168
0	339
20	29
0	248
6	3
2	95
27	392
12	155
1	18
0	18
3	9
0	9
0	1
0	0
0	3
0	3
1	3
0	7
0	1269
0	776
0	490
0	6
0	3
6	61
0	42
0	20
1	11
0	67
0	12
0	14
0	9
6	1
0	56
0	12
3	12
0	21
0	10
2	79
4	79
0	3
0	2
0	3
0	3
0	6520
0	6415
0	6388
0	2902
5	478
5	332
7	1049
0	3894
0	6449
0	3145
0	482
2	281
0	1915
0	52
0	94
0	98
0	96
31	263
6	201
0	7
0	7
0	1
0	3
0	2
0	3
0	1
1	40
0	97
0	4814
0	4410
0	5318
5	2568
0	3384
3	4026
28	1045
0	4456
1	2338
3	5047
0	4488
0	931
0	1820
159	3082
0	4452
0	1264
0	245
2664	595
4	397
4	141
0	14
3	14
7	16
0	5928
0	5949
14	873
3	38
0	31
4	13
0	5928
0	1716
0	430
0	104
0	77
0	395
2	81
4	61
0	30
0	401
3	419
25	2478
0	2537
0	1824
15	1990
6	308
0	561
11	473
0	2446
12	217
0	213
0	3
0	4
0	3
0	0
0	15
1	42
0	54
52	2042
0	681
0	2041
1	1203
0	2014
4	183
2	1446
6	1374
0	1380
10	1377
0	1058
0	42
0	1447
3	1422
0	1377
1	5334
0	2726
0	1774
1	2513
15	2010
0	685
37	96
1	1266
0	1279
23	919
0	801
64	4496
0	2054
0	26
1	191
0	382
0	1964
0	1941
0	236
6	104
0	42
5	290
8	3398
0	1392
0	495
0	374
7	2487
0	208
0	527
0	3305
0	3388
0	14
14	21
2	4
1	0
0	2
0	15
0	0
0	0
10	5
0	11
1	9
0	3
1	8
2	1
0	0
4	203
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	186
0	1
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	129
0	129
1	108
0	4
1	15
0	13
0	6
2	5
0	17
0	54
0	4
0	125
0	472
782	566
0	485
13	1723
20	1627
2	1631
0	1405
0	1623
0	1481
0	962
0	283
9	462
0	250
5	151
0	155
0	348
7	234
0	357
0	133
0	121
0	177
0	128
0	46
1	5
4	0
0	1406
98	6478
15	1072
0	851
8	6407
0	496
0	1141
7	71
0	192
0	6352
0	95
4	425
0	436
58	3142
0	2828
0	2662
0	300
0	432
0	298
1	769
0	1022
25	142
397	1031
0	759
1	554
0	2657
9	13925
2	13875
82	4479
66	2624
13	1672
11	22
32	52
0	7
444	384
1	196
0	150
0	84
0	27
0	20
0	37
0	14
0	653
1	102
9	82
2	330
2	46
0	109
0	90
0	260
296	580
2	574
4	135
9	417
0	389
0	81
2	51
1	17
5	0
5	0
4	1
0	1
1	2
32	126
1	2
50	9
0	2
0	2
77	1770
0	1700
1	391
17	362
4	170
10	132
1	132
2	389
135	3729
10	391
0	429
0	1443
0	560
0	3670
0	790
0	645
1	532
36	1276
5	660
2	779
5	1
0	1
0	7
0	7
0	6
2	0
0	0
0	2
1	1
0	1
0	1
274	224
6	221
7	195
0	153
3	153
0	4
1	4
2	0
204	0
0	0
0	0
7	0
16	0
7	3841
0	4175
3	3847
136	653
0	3933
0	3783
69	1450
4	114
5	1009
0	3982
0	3656
2723	16776
33	16656
0	6261
32	6789
2	1173
21	255
70	507
0	1040
211	9730
0	2595
1	9726
2	2946
10	9207
0	2728
0	82
0	11
0	11
1	60
0	9
0	60
0	80
0	7
0	8
0	3
0	8
0	204
0	71
0	193
1	16
0	250
3	236
0	3
0	41
0	206
9	852
0	1849
86	136
5	135
13	523
7	358
0	432
14	353
93	799
0	1844
2	0
0	0
0	0
9487	822
1	213
2	678
0	213
0	623
2	25
6	6
1	0
21	45
7	1
33	1643
0	1585
3	1526
0	1698
5	1601
0	1512
0	1631
45	154
2	512
3	607
1	410
1	130
5	0
2	285
0	744
11	741
0	585
9	613
0	7
1	27
0	15
0	58
1	56
0	8
0	15
0	3
0	56
0	53
0	133
0	1524
1	1537
0	116
5	13
0	258
0	247
0	98
0	83
0	115
1	76
69	1048
0	60
2	139
0	168
0	209
0	997
2	829
1	52
0	919
2	143
2	264
0	953
1	160
4	41
0	379
3	379
0	168
3	295
0	817
5	542
0	3009
0	7267
5	1590
0	154
164	2985
0	262
0	464
0	241
3	174
2	1539
0	518
0	7242
0	7232
159	251
0	111
0	232
0	201
5	232
14	203
0	177
0	135
4	117
4	18
3	6
0	6
3	0
0	1
0	0
6	9010
0	948
1	992
2	537
0	6007
3	9026
1	1305
1	1221
27	2936
0	3730
0	549
0	127
219	112
0	76
