UniqueCount	AmbigCount
0	10
0	10
34	96
2	31
1	22
0	45
0	6
0	39
0	45
0	50
0	48
1	33
0	14
1	35
763	1091
1	942
1	665
1	628
0	898
6	833
0	541
4	374
5	183
0	41
5	11
0	8
0	5
0	8
0	4
0	4
0	6
0	3
0	2
0	1
0	0
0	1
0	1
0	5
0	5
0	2
0	1
0	2
0	4
0	3
0	2
0	5
0	188
0	0
1	18
0	0
0	0
3863	450
0	33
0	13
0	16
0	30
0	0
0	6091
0	3028
0	7387
0	10793
0	6018
0	9686
0	3023
0	9862
0	9752
0	9796
1	3437
0	81
0	82
0	67
0	81
0	19
0	25
0	72
0	47
0	24
0	49
5	182
2	43
0	148
0	143
0	142
1	2
0	139
0	110
12	13
0	78
310	1902
0	1939
0	732
0	358
0	244
0	142
0	97
0	58
0	75
0	69
0	62
3	66
0	53
7	42
0	362
0	289
0	189
3	5
3	30
2	136
0	2
0	2
0	14
0	203
0	207
0	14
0	13
0	19
0	7
96	275
0	9
0	20
8	9
0	36
0	14
0	32
0	213
0	19
0	20
0	200
1	256
0	19
0	198
0	177
11	18
0	18
0	0
0	0
0	0
1	1
0	52
0	10
0	5
0	2
0	0
0	14
0	11
0	10
0	6
0	13
0	9
0	1
0	3
1	5
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	262
1	108
27	347
0	100
0	186
0	535
0	556
1	440
2	478
0	557
0	536
0	222
1	124
0	17
4	118
0	77
0	74
0	180
0	5
0	101
0	100
0	98
0	35
0	25
0	5
0	11
0	18
0	179
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	21
11	672
0	736
2	720
23	456
0	776
1	232
0	489
0	428
1	276
3	166
3	127
0	191
3	186
1	25
0	0
0	0
0	813
20	211
0	574
4	811
0	460
7	201
0	111
0	106
1	80
3	791
0	595
8	173
0	690
126	360
15	209
11	179
0	145
0	2
0	2
2	1542
1	1512
0	885
14	864
2	414
0	852
8	236
21	704
1	63
0	55
0	825
29	2
0	2231
15	384
1	1214
1	2149
0	1583
1	364
0	1289
1	371
0	1045
0	2070
0	1095
10	1055
9	952
0	378
0	1
0	0
0	12
0	492
0	521
8	77
0	25
0	236
0	80
0	301
0	40
0	20
0	47
0	78
2	49
12	195
6	11
0	146
0	0
25	2
0	2
0	2
0	2
0	2
14	538
46	556
0	550
3	299
0	214
1	202
1	39
0	0
0	4
0	70
29	48
0	0
0	0
72	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1175
0	3478
0	1938
0	228
0	462
13	421
53	169
10	1865
6	763
7	309
0	1412
0	0
0	0
53	36
0	14
3	10
0	26
0	14
10	46
0	18
0	10
6	115
0	0
0	0
40	2
0	2
220	0
38	288
58	286
1	37
0	0
0	0
0	34
0	661
0	588
0	35
0	39
0	649
0	31
0	675
44	661
0	314
1	56
0	30
0	51
0	62
0	494
5	27
0	19
0	301
1	37
22	32
0	77
12	58
17	218
11	60
0	150
17	229
7	217
0	228
3	655
51	645
0	112
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	220
0	276
0	333
0	299
0	97
0	105
0	280
0	303
0	70
0	136
0	130
0	288
5	0
1	28
1	183
0	165
0	142
0	187
3	185
0	187
0	26
5	107
0	9
0	5
0	25
1	41
5	36
0	10
3	9
0	8
0	75
0	9
0	6
0	19
0	25
252	14
0	23
0	26
0	25
1	3
0	3
0	3
0	24
0	317
0	323
0	615
0	3112
0	3043
0	2307
0	97
0	141
4	886
279	1291
0	1008
0	887
0	846
0	54
0	142
2	196
18	312
0	144
0	85
3	75
0	94
2	60
0	70
0	67
3	48
0	1114
0	148
1434	198
1	105
1	6
0	148
1	1420
71	923
24	174
2	342
0	340
0	297
0	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1383
0	975
0	653
0	516
241	500
0	471
3	509
1	473
0	240
0	276
1	337
0	316
2	90
14	16
2	2
12	9
1	5
0	0
3	40
2	35
0	22
0	24
0	20
0	7
0	5
0	5
0	7
0	1736
0	1780
5	48
3	1759
4	101
53	1465
7	316
1	134
22	81
298	1330
5	1302
1	831
0	744
31	80
0	10324
0	7200
0	7468
0	1441
0	0
1	521
0	547
0	594
3	610
0	101
7	28
0	0
0	0
0	0
172	0
9	76
1743	76
0	59
2	65
0	23
0	25
0	6
0	5
0	2
0	5
127	462
0	86
0	222
1	108
9	245
0	14
0	0
0	0
0	0
0	0
3	21
0	43
0	2
0	507
0	515
0	36
2	9
0	0
0	18
0	0
0	0
0	68
0	125
3	0
0	47
0	0
0	472
0	463
2	51
0	385
12	689
0	657
0	298
0	587
0	625
0	674
0	578
0	637
0	471
0	440
0	604
0	681
0	350
0	607
0	588
0	545
0	396
6	569
0	519
0	265
0	565
0	559
0	559
0	463
0	494
0	342
0	461
0	321
0	327
0	400
2	383
0	447
0	464
0	422
0	423
0	217
9	487
0	389
0	142
0	294
0	173
0	354
0	161
0	329
0	149
0	110
0	165
0	191
1	224
0	121
0	233
0	218
0	71
0	67
0	13
0	2
0	1
0	46
0	0
0	0
0	0
0	396
0	512
0	32
0	76
0	18
0	34
0	15
0	0
0	73
6	1311
0	1202
0	280
16	373
0	213
0	210
0	212
0	131
0	120
0	109
0	107
3	32
0	2
0	210
0	21
0	24
0	21
1	14
0	18
1	9
0	182
0	2648
8	2636
2	2602
0	2273
2	2122
6	290
114	101
2	26
0	94
1	44
3	34
0	0
0	15
2	0
0	0
0	0
0	149
31	136
145	191
13	0
1	557
0	78
0	74
0	7
1	2
809	264
0	94
50	74
5	68
774	138
0	79
0	59
0	322
1	858
0	866
14	164
1	133
4	97
0	322
4	9
0	9
0	2233
0	446
0	2956
0	3546
5	2524
0	2820
664	0
4	49
0	0
0	0
0	0
0	0
11	0
0	295
0	287
0	286
0	292
0	285
0	203
0	204
0	184
0	184
0	189
0	188
0	186
0	141
0	142
0	115
0	140
0	119
0	89
0	41
0	50
0	56
0	67
0	71
0	19
0	11
0	39
0	32
0	0
0	25
0	29
0	19
0	23
0	23
0	23
0	1
0	0
0	22
0	0
0	2
0	0
0	25
0	0
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
1	27
0	20
30	72
0	1601
0	21
0	21
0	21
0	21
0	31
3	37
0	10
0	9
0	14
2	34
0	841
16	67
0	33
6	435
0	76
0	36
0	54
0	53
0	53
1	75
0	69
0	165
0	155
1	158
0	1603
0	0
0	0
0	104
0	227
0	275
0	137
0	257
1	127
5	123
0	51
0	2
0	2
0	45
1	0
0	23
0	0
0	18
0	13
0	0
0	0
0	6
0	10
0	23
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4634
0	4573
0	3511
0	3484
0	2987
0	3455
3	3078
0	2599
0	2597
0	2584
132	2053
0	703
34	722
0	702
0	895
0	806
2	643
0	0
0	0
0	0
0	0
0	0
2	24
31	1293
11	21
0	1
2	1280
4	175
0	271
5	1011
0	208
0	328
0	41
0	79
0	202
0	0
55	241
0	414
231	1546
2	202
0	120
34	37
0	34
0	13
0	1535
250	0
4	89
191	299
0	210
0	58
0	3
1	26
0	44
0	9
0	58
0	54
0	16
2	20
1	16
0	48
0	54
45	1158
0	161
2	69
0	56
0	73
0	1150
0	295
2	325
4	5
0	232
3	4
598	360
4	214
0	202
7	43
3	9182
101	8797
1	2369
0	9155
0	8008
6	1901
0	3785
8	1074
70	784
0	8613
1	8596
0	8599
0	7451
0	681
12	690
1	43
1	648
15	1528
1	332
1	1369
0	568
3	38
0	0
1	33
0	24
0	27
0	0
227	2981
46	2907
5	1940
379	2
0	57
0	89
38	49
60	23
0	13
20	83
0	72
0	60
222	2
0	2
0	2
0	42
0	51
0	3
0	1
0	2
0	46
0	4
0	4
0	2
0	51
0	3265
0	3205
0	3204
0	1529
0	2049
0	3226
0	1468
0	280
0	3254
0	0
0	0
0	0
0	0
0	0
0	0
114	196
1	183
15	25
518	340
0	259
0	313
0	40
0	31
9714	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
37	164
2	163
12	175
0	141
0	15
191	0
59	304
0	28
1	274
0	35
0	3
0	3
5	98
0	0
1	2289
0	257
50	2414
1	74
0	2224
0	2123
1	2210
0	1753
0	357
0	280
1	175
0	498
5	479
1	637
0	48
0	48
0	6
0	6
5	6
0	5
0	2
1081	2619
0	2706
42	1617
0	1857
0	2692
0	25
29	2409
2	17
1	243
0	73
3	2240
1	51
2	217
1	585
0	28
0	11
1	28
0	14
0	348
2	346
0	384
1	347
1	81
1	147
0	157
2	98
0	76
3	102
0	11
0	30
3	50
0	50
3	58
0	48
0	50
0	25
0	34
2	42
0	4
19	76
0	36
0	5
0	7
2	63
0	20
0	18
2	219
0	221
0	214
0	225
0	213
0	232
0	202
0	218
0	221
0	208
0	162
0	97
0	115
0	124
0	113
0	117
0	109
0	103
0	107
0	107
4	99
0	109
0	109
0	91
0	99
0	98
0	88
0	83
0	57
0	44
0	51
0	49
0	59
0	48
0	51
0	51
0	52
0	38
0	37
0	40
0	45
0	45
0	43
0	45
0	45
0	50
0	57
0	49
0	46
0	40
0	43
0	22
0	21
0	39
0	41
0	23
0	35
0	23
6	12
0	7
0	31
5	24
0	54
0	43
0	19
0	14
0	7
0	16
0	9
0	12
0	18
0	6
0	25
0	25
356	8741
1	291
0	5696
0	886
0	842
0	925
0	7490
0	5655
1	5243
0	592
0	100
0	471
0	734
0	5828
1	787
0	1182
0	648
6	64
1	64
0	63
0	11
0	4
0	6
4	53
0	421
0	72
0	13
0	5
0	23
0	13
3	10
0	421
0	133
0	0
0	0
0	0
0	58
0	17
0	2
0	2
0	4
1	1
0	47
1	1
0	25
0	42
3	8
0	5
0	41
0	42
1	42
0	2
0	2
0	1
0	530
0	583
0	185
0	135
0	53
0	306
0	1
0	1
0	0
538	422
0	414
0	378
0	363
1	33
0	60
15	23
45	1162
31	300
109	1181
2	202
0	176
1	179
8	341
0	58
43	58
0	0
79	38
147	1390
14	1368
6	111
0	1217
0	1132
5	327
11	207
1	207
0	187
28	402
1	1012
7	155
0	80
1	195
5	139
0	247
19	818
0	763
0	654
1	594
0	628
0	582
484	216
2	175
32	197
11	10
0	1893
0	1872
0	921
2	617
3	584
6	329
0	452
4	474
0	469
0	440
0	413
0	401
0	390
0	330
1	351
0	325
0	278
0	316
3	299
0	285
3	263
0	277
0	213
0	220
24	199
0	201
0	196
0	207
0	195
0	207
8	211
0	159
0	0
21	999
0	999
0	978
1	114
3	672
0	178
2	142
0	160
0	0
14	2170
0	8
0	121
4	8
1	2161
1	6
0	2165
0	9
0	391
11	1937
0	33
10	58
1	12
2	175
0	1926
4	87
0	57
3	88
4	116
0	2170
0	1976
478	0
0	36
0	36
0	0
8	16
2	4
0	4
0	3
0	2
997	1041
0	326
12	157
0	191
0	242
0	153
6	250
0	165
0	143
0	150
100	840
0	67
0	744
0	137
0	169
0	142
0	216
1	161
1	0
0	12
0	139
0	0
4	360
0	319
0	2
0	2
0	448
2	239
0	422
3	449
0	115
1	146
0	62
7	67
3	76
0	106
0	47
0	0
0	0
43	3286
0	3346
0	1123
0	563
0	382
0	439
0	430
1	464
2	373
0	1220
1	183
0	198
0	2836
0	242
0	96
0	173
0	96
1	159
0	155
92	466
2	2936
0	3032
2	2890
0	346
0	346
9	96
2	158
0	254
0	183
0	201
10	106
0	158
1	2701
0	2656
0	240
0	218
19	131
24	88
0	1977
3	69
4	2460
16	1589
3	346
0	2733
0	2856
68	620
338	1032
0	591
2	435
15	827
3	179
0	155
3	221
0	0
0	5
0	5
0	0
0	2
0	0
0	1
18	298
1	277
0	549
0	495
0	268
0	304
3	35
19	317
391	66
0	66
0	6
0	33
0	6
0	2
0	252
0	275
0	262
0	36
0	192
14	279
1	272
1	38
0	8
5	100
1	61
2	87
1258	6
1	6
25	0
1	398
0	330
0	375
0	390
0	280
6	252
1	202
0	8
0	10
0	4
1	4
0	10
0	5
1	10
0	10
0	109
0	1207
0	1352
0	1207
0	1185
0	142
0	14
0	955
0	1130
0	192
0	11
0	17
0	246
0	265
1	1360
0	26
0	10
0	413
0	1036
0	213
0	226
0	350
3	102
2	252
2	340
0	438
0	1350
0	267
0	270
0	99
0	4
0	12
0	1
0	9
1	13
0	16
0	14
0	4
0	0
0	4
0	80
0	39
0	1
0	9
0	7
0	6
0	170
13	64
0	9
1	6
995	0
568	2
29	440
8	35
4	203
1	428
0	406
0	0
2	710
0	81
0	74
1	80
0	644
0	130
1	340
3320	3427
0	291
0	1503
1	393
1	151
3	625
4	542
2	1440
0	1296
11	1403
5	239
11	102
176	215
0	143
1	4
1	59
0	41
0	6
0	43
60	155
0	31
0	21
1	55
0	18
0	0
0	0
0	0
1	51
0	57
0	52
0	16
0	14
0	10
0	5
13	443
0	3
1	493
0	75
0	355
0	352
0	187
1	54
0	136
0	67
13	133
12	123
1	160
0	438
0	472
27	53
0	28
5	129
0	25
0	17
1	355
0	487
1	486
0	121
0	478
282	0
0	27
0	0
0	3
0	0
0	27
6	1499
0	822
0	128
0	66
0	79
0	1476
0	1477
0	1459
1	2
0	30
0	202
0	192
0	45
1	200
0	192
6	668
0	126
0	668
6	0
1	2
0	1
2	1
0	1
18	42
5	143
0	152
0	84
0	81
0	47
0	55
0	71
0	81
0	86
0	45
0	67
0	34
1376	415
1	274
139	367
221	352
1	166
130	951
78	8
1	137
0	302
4	281
0	272
0	40
1	80
6	78
0	56
9	638
3	617
0	635
0	505
0	619
0	644
0	619
0	523
0	464
0	350
3	227
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	35
0	1370
1	1357
0	1243
0	663
6	698
0	720
0	720
0	86
0	575
2	636
6	486
2	321
2	255
1	1
0	1364
0	1357
0	0
0	0
0	0
0	0
0	0
0	136
0	558
0	380
0	380
5	195
20	18
0	546
0	0
2	6
4	301
3	301
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	87
2	87
0	24
0	20
0	33
0	19
0	15
0	14
0	3
0	0
8	26
0	3
0	3
0	0
0	0
0	0
0	0
1	1665
0	87
0	1665
13	1557
8	1663
34	1561
1	1254
0	369
0	1572
0	1573
0	1583
0	939
15	225
0	227
0	233
2	191
0	74
0	85
0	5
0	57
0	10
0	0
0	0
0	0
0	1
0	1
0	1152
1	1045
0	1167
0	1014
20	422
0	735
0	436
171	76
1	86
4	37
15	103
0	142
0	211
5	264
2	38
16	13
6	16
0	1149
0	1317
21	505
0	1056
0	1216
0	1012
1	696
0	748
0	580
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	4126
0	3187
396	657
0	616
1	316
0	241
1	277
6	669
2	154
2	173
2	291
0	116
1	520
10	105
2	672
0	4116
11	100
387	250
0	50
0	65
0	0
37	1539
0	3226
0	3226
0	4096
0	4111
0	3298
0	4067
0	3205
0	2568
0	2399
0	2975
0	2776
0	2748
3	1377
23	480
0	1365
0	1383
0	1363
2	1164
0	400
0	3163
0	3164
0	3162
1	4048
1146	1639
2	1595
0	1383
0	818
0	0
0	0
209	834
6	372
8	814
1	176
0	349
0	322
0	4
0	4
0	4
0	0
0	0
0	0
1	36
1	39
0	40
0	59
0	1
0	12
0	20
0	5
0	2
0	11
0	56
46	631
0	75
0	424
0	80
0	576
0	348
8	17
6	132
0	45
0	10
0	0
0	3317
8	1660
0	760
0	2543
0	842
0	324
2	1202
9	857
0	792
0	419
1	1045
0	689
0	670
1	527
0	524
0	476
0	450
0	329
0	177
0	238
0	3355
0	0
796	1824
0	1445
0	1310
1	1399
0	1449
0	1282
0	202
0	178
2	176
0	1596
0	22
744	2
0	463
0	499
0	491
0	215
0	217
0	95
15	39
0	206
0	111
0	78
395	2
0	1
0	1
0	1
3	363
1	126
2	126
0	326
0	285
0	51
0	5
0	5
0	1
52	6639
215	7944
0	7224
34	8059
117	635
3	383
2	243
0	197
0	6659
0	7158
231	335
0	14
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	14
1407	984
0	91
0	124
2	795
14	907
25	157
0	0
0	0
0	0
579	372
1	113
1	280
1	106
0	100
0	98
0	92
0	82
3	52
2	3461
0	1553
137	1611
1	339
34	1632
5	1745
0	1472
0	1853
3	1768
0	1783
22	1202
0	510
7	365
0	189
1	3
0	2
0	1771
0	101
6	1275
0	6
0	8
0	8
0	13
2	2
0	126
0	487
0	52
0	204
0	433
4	1765
0	646
0	221
0	558
1	831
0	514
1	87
33	385
4158	2927
14	577
20	849
5	1686
0	908
37	890
0	466
3	868
0	852
0	630
0	386
10	489
0	472
12	298
8	108
0	746
0	0
0	0
0	14
0	0
0	9
0	0
0	1
0	2
0	1
0	1
0	14
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	2
0	0
0	2764
9	2528
0	2647
0	2834
3	413
0	1383
7	59
0	308
11	46
3	341
0	324
0	177
1	5
0	0
16	0
0	13
0	17
0	9
0	10
0	7
0	6
0	16
0	13
64	1163
0	999
0	113
0	57
0	1112
0	92
1	162
0	995
1	42
1	62
0	94
0	124
0	626
0	298
0	40
0	144
1090	34
4	189
6	1525
6	2096
44	79
0	422
0	297
1	551
3	240
0	27
1	303
44	157
306	28
0	2081
0	2048
0	504
0	0
12	925
1	980
18	922
0	578
1	198
3	139
10	12
0	5
10	329
0	351
0	249
2	233
36	14
1	90
0	67
0	33
2	4
0	325
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
89	11
0	8
0	4
0	2
0	4
0	4
0	4
0	89
0	64
0	1588
0	1568
0	1282
0	537
0	509
0	534
0	523
0	444
0	429
1	285
0	146
0	120
0	141
0	118
30	74
0	95
0	47
24	13
0	1496
262	481
0	3
0	51
0	329
0	171
10	221
1	64
491	52
180	216
0	203
1	129
0	75
0	118
0	119
1	34
0	35
4	90
0	82
0	82
0	87
0	69
0	42
0	55
0	15
833	189
0	189
0	258
0	258
0	256
1	258
0	259
0	257
0	258
0	69
0	0
0	13
0	58
0	245
0	15
0	19
0	56
0	0
0	0
1	809
0	809
0	313
1	401
5	131
3	4
1123	57
0	51
0	260
0	151
0	261
0	0
0	0
0	0
5	1175
31	1034
0	656
1	346
0	185
0	129
0	104
1	11
0	123
0	127
0	64
0	28
0	54
39	42
9	37
1	25
0	2
0	1023
3	1011
1	1101
0	1080
3	466
0	696
13	150
0	289
0	266
0	239
0	251
0	206
2	122
12	60
14	72
0	41
1	41
0	1101
19	95
0	70
1	11
0	38
0	95
0	90
0	52
5	281
0	265
0	274
0	72
0	243
7	123
0	115
5	44
0	121
0	77
0	1
0	79
0	79
3	28
0	0
278	1386
0	1352
1	116
1	941
1	108
2	313
2	139
2	109
0	48
0	56
1	9
3	15
1	25
0	4
0	10
0	55
480	16243
3	32109
0	34229
680	13708
0	30811
0	22600
5	22062
2	20108
217	2475
3	18116
0	1789
55	2592
0	9884
9	6335
3	4678
0	5924
0	5743
0	5160
9	4293
1	2243
0	979
0	32364
0	32137
0	30593
0	24169
0	0
0	1104
0	165
0	173
48	187
0	9
0	22
0	31
0	18
0	5
3	3
1	7
13	22
0	5
1	26
11	55
0	33
0	20
0	3
0	1
0	55
0	0
0	0
0	188
0	170
1	166
0	23
0	20
0	170
3	159
0	163
1	15
1	156
37	818
0	831
0	356
1	516
0	366
50	808
0	502
0	401
10	136
0	255
0	483
0	328
0	111
13	153
10	296
1	530
0	160
0	266
0	85
0	189
1	52
1	2
0	0
0	0
11	230
9	1935
0	1028
3	1847
2	150
0	113
1	241
0	229
8	81
0	4942
0	864
0	850
2	116
0	86
34	852
0	80
0	34
1	752
7	4703
1	165
0	538
3	894
0	4763
6	612
1	4676
0	4715
0	575
0	86
1	1238
0	370
1	138
5	2227
0	656
6	1420
5	1352
0	817
1	505
0	4730
0	15
0	28
0	555
0	991
0	57
3	653
5	1033
18	734
0	694
0	41
3	433
0	66
0	72
8	152
22	55
532	325
12	64
2	163
0	0
0	0
23	3199
7	122
0	308
57	426
9	28
2	253
0	2948
0	318
4	697
0	640
10	276
0	663
0	197
0	317
1	593
37	214
0	404
0	4669
0	145
3	150
0	33
1	35
0	26
0	14
0	9
0	4
0	2
2	9
0	7
0	5
0	11
0	15
0	60
0	18
1	44
0	50
138	8
0	1
0	0
0	0
0	1
0	1
0	1
33	698
0	713
2	667
26	638
1	237
8	274
0	34
0	54
0	74
0	54
0	19
26	21534
14	7663
116	21255
0	21011
58	5323
0	4
0	705
1	678
10	470
1	51
0	26
0	9
0	22
10	98
1	36
0	82
1	5
315	140
0	97
0	25
2	17
1	13
0	76
0	36
1	113
0	46
0	1721
0	71
0	1711
0	1
0	138
0	1712
0	2385
1	2232
1	295
0	188
0	225
10	130
3	55
16	225
1	119
0	136
0	2061
0	3
0	4
0	4
0	51
1	27
0	47
1016	713
0	64
0	437
0	88
0	54
6	470
1	454
0	434
0	237
0	391
4	24
0	90
0	113
0	76
1	97
1	197
21	6
0	5
4	37
0	27
0	1863
4	100
13	836
1	711
0	214
3	203
0	248
15	85
10	72
3	1835
2	416
1	138
0	174
2	79
0	110
1	67
0	423
0	423
0	0
0	3
0	3
0	0
2	58
0	0
0	0
0	1
1	8
0	0
0	0
0	28
0	34
0	545
0	47
0	522
0	436
0	59
0	526
0	52
0	298
0	516
0	29
0	397
0	14
0	54
0	38
0	17
0	80
1	48
0	131
0	1
0	34
48	902
5	878
0	292
0	167
1	1003
0	1239
2	474
0	524
0	894
0	1159
0	1234
0	627
23	265
0	499
1	323
27	102
0	578
0	2522
1	552
0	1866
0	113
1	543
0	73
0	323
0	292
0	2504
0	99
0	67
0	120
0	85
0	80
0	12
0	22
0	55
0	42
0	70
1	27
0	53
0	125
0	38
0	99
1	15
0	13
0	39
6	25
4	450
5	1182
0	178
2	456
0	202
4	468
0	810
0	1160
0	1141
1174	1210
0	661
0	433
1	434
0	360
84	369
0	51
0	572
3	974
0	960
0	99
0	899
0	146
31	8
0	8
0	1
0	1000
0	1009
0	1112
0	797
9	1107
7	199
16	970
0	1000
0	1005
0	931
0	912
0	627
0	214
0	225
0	258
0	668
4	977
0	880
0	229
0	265
0	751
0	894
8	693
1	731
0	164
0	191
12	504
19	446
10	382
0	5507
44480	24502
6	3733
1	8845
2	8888
2	3743
4	3368
2	1
0	1
0	19
0	116
0	62
0	1
0	2
0	116
0	20
0	0
0	0
0	0
0	0
0	20
0	272
4	125
0	281
0	248
0	360
0	189
0	259
0	317
0	188
3	332
2	151
14	6
0	360
0	36
292	615
5	392
0	424
3	173
0	93
0	25
428	120
0	105
0	2419
1	260
22	2604
0	1256
0	726
0	3759
31	145
9	223
13	144
561	3764
1	3431
290	1175
0	3450
1	1171
127	1199
0	2198
3	1555
0	1795
11	1170
0	2126
0	1232
5	3418
5	1529
0	95
6	4
0	95
0	64
11	81
0	78
0	78
0	13
0	11
14	11
0	11
0	95
0	97
0	1043
0	591
0	774
1	86
0	1039
0	434
0	462
2	296
1	55
0	114
0	73
0	46
0	29
0	29
33	1252
57	1261
7	158
1	413
4	178
1	169
0	266
12	181
1	129
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	748
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	294
792	305
0	264
2	64
0	162
0	251
0	251
0	13
0	6
0	131
80	239
1	221
12	65
0	5
1	61
0	60
0	219
5	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1259
13	1350
0	1224
1	1258
3	897
31	1319
0	1389
0	190
0	127
0	194
15	59
0	1733
0	1742
0	35
0	69
8	83
1	41
0	70
1	212
5	1735
3	140
0	335
0	231
1	0
0	224
17	417
0	341
721	76
0	26
0	56
0	8
0	5
5	90
0	224
16	0
2	102
0	66
186	507
0	315
1	315
0	335
0	77
0	67
4	15
0	18
0	0
0	12
3	14
0	6
2	6
0	8
0	6
0	7
6	2611
2	1629
0	333
259	3746
0	3170
45	3038
2	3320
0	2872
0	2478
3	317
0	243
0	277
0	219
0	224
0	178
2	34
0	323
0	257
0	151
0	1915
0	0
11	0
775	1479
0	1243
2	262
6	555
7	431
0	231
0	13
1	208
36	0
636	465
0	123
0	124
0	149
0	137
3	136
1	78
8	166
0	166
39	2369
36	2331
7	115
0	919
0	169
0	146
0	147
0	113
9	141
0	93
0	148
0	51
2	1414
0	1414
11	1343
2	404
5	193
18	285
17	61
9	215
4	201
0	179
3	162
0	1290
0	1224
161	180
0	17
0	57
23	285
15	281
14	1674
0	1679
0	1126
34	117
1	69
60	121
0	1117
100	968
3555	1585
0	208
1	324
4	41
3	101
0	91
0	231
0	7
0	2
0	0
29	982
1	982
3	85
0	59
0	117
23	150
1	53
4	326
0	190
0	96
0	73
0	74
0	889
1	788
0	849
1	609
0	207
0	155
0	112
0	144
0	144
0	46
0	77
0	57
0	13
0	64
0	367
0	7
0	48
0	7
0	12
0	19
0	21
0	9
0	13
0	26
0	41
0	6
0	18
0	364
0	8
0	359
0	358
0	369
0	365
0	7
1	18
0	363
0	362
646	427
0	427
0	51
0	59
0	2
0	2
638	182
0	164
0	118
0	0
0	0
0	0
0	0
26	184
0	11
0	50
0	98
0	73
0	14
1	29
0	23
0	162
304	275
0	260
0	123
1	24
1	46
0	25
0	125
0	66
0	246
2	246
0	154
4	44
0	174
1	248
0	245
1	247
0	207
0	214
2	228
0	188
0	217
0	90
18	161
0	41
0	40
0	93
4	54
0	104
0	41
0	62
1	58
0	235
0	72
0	799
0	988
0	1002
0	377
0	308
0	365
0	801
208	0
231	7082
0	6949
0	1109
0	872
0	674
0	974
0	1295
0	1299
3	860
0	1298
1	1002
0	855
0	583
1	809
0	728
11	285
1	500
1	317
0	496
0	411
7	71
20	3917
0	3904
20	3586
0	643
0	471
0	902
0	187
0	350
1	471
1	82
3	19
0	17
0	596
2	71
0	108
0	233
0	116
1	82
15	5
0	3
0	4
0	4
2	748
0	1
0	747
319	2916
0	2916
0	59
2	96
0	75
1	116
0	225
10	133
31	394
1	141
9	429
2	136
65	7540
0	7542
12	5029
0	760
0	1346
76	1611
5	7542
21	0
3	1341
662	974
1	89
0	124
0	126
1	51
3	282
0	179
44	715
414	290
0	290
0	139
2668	571
0	12
0	64
0	137
0	543
0	7
2	1
0	181
0	104
3	427
14	408
0	470
0	169
0	491
0	476
0	154
0	25
1	383
1	32
0	481
0	460
0	43
0	295
0	49
0	59
0	491
0	196
0	91
0	45
0	530
0	509
0	64
1	418
0	195
0	78
0	142
0	54
1	83
0	0
0	0
237	30663
5	30663
19	30627
0	30628
0	0
0	0
4	0
38	35
0	8636
0	1585
2	661
0	9214
2	9206
0	3809
0	679
0	673
8	1197
0	2957
0	9183
0	650
0	4956
0	9051
1722	1536
0	1547
12	1582
0	1107
0	1135
0	763
0	873
0	12
0	15
0	5
0	7
0	4
0	132
3	21
0	147
0	12
0	3
0	16
2	9
0	25
0	47
0	14
0	102
0	100
0	111
1	12
0	15
14	74
0	44
1	14
0	24
1	77
4	171
0	2
0	409
13	408
0	128
0	149
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	7
6	7
0	8
0	239
0	1192
193	1457
9	227
0	80
4	429
0	15
0	70
2	85
2	39
0	52
0	292
0	293
0	288
0	281
0	263
0	216
0	292
0	295
0	295
0	107
80	20
0	137
295	803
0	9
28	246
2	519
0	68
1	0
0	0
16	20
1	3
0	20
0	2519
0	2521
0	2603
0	1569
1	664
0	1837
0	1837
0	1619
2	302
0	343
0	228
0	2602
0	3133
31	1000
0	3050
14	2125
0	1322
0	1671
0	1806
0	1677
0	2536
