UniqueCount	AmbigCount
0	124
0	129
0	888
2	77
0	919
0	178
0	86
16	11
0	50
1	883
0	74
3	111
17	84
2	88
2	45
3	43
2	33
0	203
0	4
28	106
19	176
19	127
0	26
0	60
6	27
0	34
111	1532
19	436
0	246
21	1438
0	228
0	136
0	866
1	364
0	773
0	760
0	628
0	716
0	218
0	536
0	702
0	870
0	656
27	398
0	560
0	525
0	694
0	525
0	379
0	317
0	408
1	161
1	407
0	313
2	203
0	280
0	206
0	298
0	267
0	264
0	182
0	230
1	169
0	209
0	46
0	149
0	193
0	183
0	127
0	118
0	244
1	15
0	0
0	10
0	19
1	13
6	1338
1	176
485	176
14	738
224	611
2	671
181	157
0	1328
166	1333
25	373
1	569
4	561
0	264
0	206
0	118
0	7
0	1330
0	278
1366	1535
48	844
0	104
0	112
0	1288
1	104
4	446
0	98
0	110
0	222
0	137
0	67
0	92
2	92
0	59
13	739
2	49
0	771
2	1235
0	1019
0	571
8	153
0	1239
0	1222
0	1134
0	4522
0	1704
2	1040
4	1026
193	4474
0	1344
0	850
0	733
0	684
6	544
1	467
0	454
0	410
0	357
2	128
11	59
0	21
0	6
0	4
5571	2417
0	1887
0	1828
2	1158
4	537
19	4
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	6
1568	2887
8	519
11	698
1	1523
6	1105
6	1010
0	300
0	845
0	4
0	0
0	2846
31	1422
0	1729
0	1743
0	1663
3	1663
0	1639
0	650
0	443
6	826
0	303
0	508
0	359
0	369
3	134
7	63
2	1263
39	1790
3	1250
0	55
0	1788
0	5518
0	2641
0	710
116	83
0	5519
0	2472
0	38
2	64
0	12
0	225
0	88
3	95
0	11
0	10
0	2632
0	2714
0	2666
0	3349
0	226
0	281
0	2590
0	396
0	204
0	112
2	172
0	2539
0	359
7	404
0	1704
4	73
2	618
0	210
0	198
0	435
3	312
20	641
4	1284
0	5427
197	37
0	6
89	42
0	9
0	33
0	976
0	734
18	142
5	705
6	130
0	299
9	283
0	941
0	0
0	0
0	327
0	331
0	243
0	240
44	20
3	5
0	5
0	0
0	0
0	558
0	367
1	3946
0	3999
0	3864
0	1069
3	1087
0	3703
11	930
0	3532
6	758
5	721
115	455
89	1964
0	3862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
5	1703
0	1081
0	1198
0	1192
3	349
0	302
0	446
0	870
1	184
0	696
0	1679
0	1638
0	295
7	501
1	355
0	485
0	1122
0	548
0	888
0	122
0	732
0	258
0	1000
0	399
0	1219
11	989
0	0
1	1
0	1
56	1986
6	1994
18	388
8	1649
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	85
1	829
26	267
3	267
0	2
1	2
0	2
0	2
0	1457
1	567
0	3977
0	992
0	981
0	1199
49	4266
10	1853
0	387
6	938
0	743
0	1836
0	562
0	1225
0	1997
5	1021
4	9
0	0
0	4
1	7
0	3
0	3
0	7
12	30
0	2
0	3
2	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
15	70
0	0
50	5
0	5
0	0
0	0
0	0
4	29
0	0
0	0
29	872
0	869
0	862
42	84
0	89
0	72
1	108
12	429
47	183
0	993
0	438
1	395
0	170
3	217
6	430
0	432
33	451
4	261
40	97
20	476
36	194
6	212
14	93
0	195
0	12
0	122
16	72
0	3392
0	62
0	65
0	2
13	51
0	6
2	10
0	2
0	59
36	321
0	124
0	111
0	214
0	315
8	35
0	104
0	75
696	1488
0	412
0	710
0	566
0	558
0	8
1	8
0	2
0	8
0	8
0	8
9708	1877
4	1360
0	545
22	22
244	1010
0	500
1	736
0	550
1	555
0	0
14	6372
0	5397
473	6285
2	5991
161	4192
47	11
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	16
0	16
1	10
0	6
0	5
84	0
2	687
0	270
0	96
4	44
5	242
0	162
0	298
0	209
0	184
0	106
3	224
0	426
0	44
1	230
13	336
0	43
56	679
0	6
0	10
0	24
0	33
0	24
6	34
0	14
0	14
0	16
0	22
0	54
0	54
0	0
0	0
0	0
0	0
1706	413
0	250
71	249
2	249
0	522
0	30
0	84
89	84
0	57
1914	536
0	536
0	483
2	61
0	232
0	469
0	50
0	50
0	0
1	146
323	893
3	598
7	817
1	2
0	134
4	571
0	86
0	677
1	192
2	249
0	143
35	305
34	106
1	3
0	0
1	68
0	47
0	68
0	53
0	70
0	70
0	70
0	33
0	32
0	20
0	131
0	148
13	81
0	5797
4	27
0	3725
4	255
0	367
6	90
0	152
0	229
1	123
0	115
0	186
0	133
0	5746
0	0
0	2906
0	545
0	337
17	3290
0	445
1	736
2	3302
0	396
0	432
0	535
0	638
67	3288
0	438
0	416
0	410
0	3273
11	492
0	3320
68	5872
12	5747
0	2467
168	46
0	0
0	0
0	0
0	0
0	37
0	8
0	37
0	0
0	37
0	37
0	0
0	0
0	2199
1	2059
0	2203
0	2018
23	2202
83	2060
0	366
1	467
0	778
0	583
558	0
0	107
0	107
0	107
0	107
0	119
0	20
0	107
0	0
0	1
0	836
0	5
0	755
0	395
0	4
7	15
0	0
1	45
0	32
0	830
7	919
52	47
0	30
10	56
2	22
0	938
0	925
0	0
0	0
0	102
0	109
49	292
1	123
0	112
0	72
90	4787
857	5790
33	678
32	4555
3	1060
5	1156
9	401
6	0
0	530
0	530
0	3
0	530
0	8
0	20910
0	20602
151	563
109	1026
0	598
0	290
0	20558
6	20062
3	20708
0	19967
3245	1463
2	1388
0	461
0	2515
0	2450
1	1
1	2268
0	348
13	2276
0	1887
0	0
1247	0
4	0
0	96
0	34
0	77
0	28
1	24
0	56
0	72
0	453
0	497
154	528
0	45
0	30
0	60
0	53
0	25
0	165
0	71
0	72
0	42
14	75
0	73
1	48
2	48
0	48
0	0
0	4
0	3
0	17
0	3
0	3
0	3
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
2	36
0	459
4	473
0	214
0	127
0	86
0	59
1	55
0	56
0	56
0	38
1	32
3	0
1	120
0	133
0	183
0	2
0	2616
0	13
6	162
0	208
0	252
0	1150
0	791
0	103
6	473
0	825
0	147
0	62
0	97
0	121
0	164
10	643
1	1568
0	1656
0	1091
5	266
1	187
13	0
0	2644
2	11496
0	1496
4915	13141
10	2416
0	1764
1	11745
0	10170
0	1654
0	1966
1	1459
0	393
31	1447
8	2836
0	2799
2	0
0	2
0	1
0	489
3	487
0	487
31	200
25	687
237	650
0	243
2	22
0	1
0	1
0	1
0	0
1	2
0	185
0	261
0	64
0	260
3	13
0	1368
0	1366
0	1346
0	1232
0	785
0	807
4	4
0	0
0	1
0	0
0	486
2	582
0	486
0	365
0	93
4	67
4	112
0	27
0	222
15	318
3	308
0	305
0	247
0	0
0	0
0	36
0	7
0	2
0	4
0	0
0	0
0	36
0	36
9	32
0	6
0	0
0	4
0	22
1	0
7	0
0	1311
0	1313
0	27
0	9
0	24
0	9
0	42
0	43
0	1
0	1
0	2
0	2
0	2
0	8
0	1
0	0
0	0
14	11
0	46
0	46
0	47
0	27
4	960
0	642
0	970
0	303
5	451
2	703
293	1109
2	922
0	380
0	746
22	230
3	275
0	149
0	235
0	236
14	163
0	1100
5	1102
433	3890
26	1915
379	2631
0	1642
21	1140
6	754
106	3292
0	2082
5	359
0	618
69	421
0	457
0	289
0	3305
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	17
0	1167
1070	0
35	45
0	45
628	1147
2	109
0	228
0	123
0	194
7	163
2	180
0	96
21	238
0	528
0	691
0	12
0	736
0	418
2	113
78	512
9	51
1	68
15	183
50	274
889	0
2	38
3	605
3	595
9	605
3	218
0	92
0	0
0	0
0	0
564	209
0	209
17	20812
2007	2324
7	1007
8	305
5	392
11	503
1	458
6	521
0	479
7	509
1	231
0	314
2	76
0	0
0	0
17	21
0	1
0	20
0	9
0	6
0	2
5	0
1	1984
60	1984
1	316
0	1214
0	657
14	1113
0	8827
0	8666
0	8639
0	8724
0	5680
0	3913
2	81
0	26
0	55
0	581
0	84
0	98
0	144
0	189
0	94
1	518
6	148
0	112
9	184
0	26
0	37
0	0
0	90
0	113
1	9
0	265
0	82
0	28
0	583
163	1285
5	1286
0	532
0	100
0	521
13	52
1827	6429
0	1093
1	979
0	6266
6	3750
218	867
0	484
0	523
1	229
9	104
3	564
1	602
1	411
74	1001
0	204
0	101
0	2389
24	288
0	339
0	388
0	484
2	2253
17	375
24	260
7	207
0	4
759	61
1	12
0	24
154	854
1	373
0	250
6	177
0	203
69	265
0	258
0	211
0	97
0	0
0	0
14	0
0	72
0	51
0	47
0	49
0	47
0	43
0	37
0	50
0	6
0	0
17	18
0	6
0	55
0	67
0	44
0	45
3	23
0	30
0	38
7	16
7	7
3	7
0	758
0	57
0	76
0	27
2	12
0	729
0	758
0	399
0	439
276	706
0	492
0	505
0	535
1	524
4	272
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
64	240
18	268
2	34
3768	3588
0	1335
33	670
2	1435
0	1141
5	1294
235	4746
3	4745
2	1048
39	401
1	611
0	414
2	283
8	302
0	284
0	60
0	140
4	239
2	0
0	415
29	195
1	122
3	38
3	65
5	20
7	5
0	2901
0	3208
0	640
51	122
0	357
0	3208
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
13	71
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6429
0	1141
0	951
0	3078
0	3070
0	4014
0	5360
0	6172
0	10573
0	9389
77	20672
0	2845
0	995
0	2880
0	2953
0	4869
0	6343
0	6736
221	6760
0	13257
0	16348
2	9432
2	18405
27	9819
0	1503
0	2934
31	6972
82	2195
0	18006
200	1743
12	6629
0	12600
4	5000
0	3897
26	3941
0	6746
0	948
0	0
0	0
1	503
6	503
0	12
2	1433
2481	356
18	370
84	27
0	0
12	23
0	0
0	0
0	0
641	7587
0	6913
0	6221
6	5080
10	6540
1	6215
0	5819
2	4279
4	3530
4	3926
3	2611
3	351
33	41
0	2151
21	3547
127	1953
0	3177
0	3211
22	3633
0	3200
0	3132
0	425
0	1037
0	615
1	424
0	419
0	400
0	391
0	546
0	415
0	300
0	376
0	333
0	21
0	270
0	216
0	221
0	355
0	354
0	277
0	278
0	279
0	260
0	263
2	159
0	146
0	143
0	137
13	3547
0	3668
0	73
0	270
4	113
0	110
0	166
0	377
0	212
0	13
0	142
0	87
2	3
0	121
1	89
0	133
0	106
0	253
0	252
0	20
0	59
0	3
0	36
0	42
0	335
0	327
0	122
14	1501
0	4292
0	843
7	166
1	81
0	4743
0	314
0	4743
0	3659
0	345
0	3685
0	710
0	585
0	361
0	417
0	224
7	246
10	70
0	0
7	2216
36	4650
1	9023
0	9107
0	8991
0	1144
0	1294
0	3831
2	2290
10	2380
18	1355
2	8576
1770	557
0	385
1	386
0	300
1	218
2	108
4	1127
457	1144
17	473
12	103
0	28
1	103
0	44
0	23
0	2
1	3
197	616
13	642
3	492
0	496
0	217
2	140
0	309
0	453
29	319
0	444
21	153
2	393
8	83
0	283
28	75
0	129
31	184
5	175
0	58
0	134
0	44
0	587
1649	2301
0	132
4	40
0	110
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1591	2361
1	518
0	1031
0	2273
0	1011
18	2010
6	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	147
0	147
0	11
0	0
0	0
88	5905
0	750
20	676
0	509
55	5644
5	505
0	1430
41	1209
0	0
251	0
0	0
0	0
0	1
0	1
0	1
861	322
0	63
0	30
1	62
0	182
0	148
3	179
0	96
0	19
0	11
0	14
0	43
0	41
0	11
42	273
2	19
0	11
0	8
0	18
0	18
0	25
0	27
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	1
38	2638
12	2638
0	120
2	159
0	244
0	111
0	930
5	990
0	735
0	160
0	122
0	733
0	198
1	108
0	138
0	945
0	156
1	111
5	59
0	53
0	30
3	175
0	245
0	0
87	2060
1	2060
1	59
0	1749
0	1765
0	1671
7	1724
0	600
0	598
0	134
3	546
0	477
18	334
7	267
9	118
0	149
205	6075
0	4882
7	13354
14	13331
6	10695
0	6091
27	404
0	976
39	802
0	4409
0	498
0	588
1	130
6	1077
2	1077
0	1077
0	316
0	447
13	232
0	239
6	65
6	24
0	72
0	71
0	24
3	23
0	239
4	393
0	459
0	438
0	424
0	409
0	299
0	274
15	87
2	31
0	98
2	96
0	51
0	463
0	0
0	0
0	0
4	24
0	0
0	0
0	0
253	2649
0	2036
15	1768
0	1784
0	1889
24	1845
1	1609
5	1462
0	460
0	427
0	194
21	48
0	208
2308	906
8	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1687
0	1259
4	1207
3	1202
0	140
0	87
7	59
0	50
116	11
5	31
1	25
0	1651
884	627
0	613
82	613
0	121
1741	488
3	454
0	666
1	13
6	16
0	5
0	5
0	1152
0	1287
0	238
0	306
0	147
0	174
0	212
0	1030
1	875
2	325
0	137
0	156
5	0
48	244
0	114
3	335
43	265
0	1270
9	7
0	5
0	5
6	1345
21	1332
0	304
0	1205
0	290
1	1125
0	588
0	281
0	389
0	33
0	0
0	0
0	51
0	101
0	466
0	476
1	315
0	232
0	139
0	133
0	80
0	99
0	454
0	1
0	0
0	0
0	0
0	0
0	0
5	84
0	0
71	159
38	1
0	643
0	662
0	78
33	604
0	65
0	80
0	55
0	643
0	235
0	160
0	622
0	76
0	55
0	45
0	71
0	80
0	30
8	20
0	90
4	569
7	273
0	177
0	88
2	45
1	335
0	146
1	445
5	435
0	265
0	100
0	336
0	160
0	167
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
34	136
0	241
0	90
0	245
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	299
0	329
1	387
0	432
382	647
0	588
0	561
0	368
0	502
0	482
2	347
0	329
3	294
6	279
5	276
0	252
0	23
3	4
13	16
0	14
0	322
3	86
467	240
0	159
10	81
6	3813
0	3839
1	3843
0	3871
0	796
0	718
1418	93
412	3
0	281
3	43
168	1228
6	756
1374	675
0	675
146	47
0	47
11	163
0	0
2	284
1	0
427	2555
0	2459
79	341
1	367
11	330
0	325
0	185
0	0
0	5
3	5
0	0
0	0
0	0
145	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
4	21
0	21
1185	0
8	16
0	15
0	4
3	5211
0	1177
9	5056
1	44
25	2687
0	5117
4	683
3	2688
3	1817
0	1845
0	1847
4	1410
2	1755
4	1223
0	4949
0	3670
0	4991
2	0
0	6111
0	5417
0	5134
22	2887
1	5239
0	4912
1	4571
0	4670
12	3660
0	4760
0	1114
0	1257
2	1038
0	385
7	353
0	424
0	2720
2	268
0	1449
9	1900
0	648
4	561
1	1045
0	1317
0	958
4	100
0	5342
32	1200
0	1164
0	819
0	851
0	830
0	882
0	858
0	802
0	813
1	795
0	137
0	637
1	286
0	163
0	123
0	112
0	105
31	18927
0	16988
2	11287
0	18020
9	1067
0	12399
17	18766
46	10545
0	18929
719	33
0	33
2	136
0	55
449	1107
3	894
0	387
0	283
24	52
36	11
0	11
0	4
0	6
0	2
0	4
3	0
212	123
4	37
4	86
27	48
0	43
0	2
0	7
0	5
0	284
0	1239
0	23
0	9
0	17
0	0
4	0
0	21
29	810
0	1547
0	4
0	1
0	114
0	96
227	1658
2	300
0	824
0	789
2	1101
0	149
0	323
5	23
0	414
544	0
7	10
0	0
8	222
0	40
0	31
0	45
0	43
0	15
0	15
2	23
0	7
0	3
3	11
0	94
0	93
0	0
0	23
0	23
3	205
0	23
0	25
4	45
0	147
362	1297
2	1214
0	473
0	100
0	1028
113	3195
40	804
5	590
0	1441
2	935
0	858
0	871
0	663
0	676
0	3195
47	31
0	146
1	146
6	11
8	8
0	2
0	98
0	1457
0	1456
0	1437
0	320
0	901
0	642
0	375
0	507
0	418
0	399
0	303
0	345
10	210
0	274
0	184
15	103
0	103
0	80
1	41
3	31
0	1458
3009	257
1	94
0	163
0	49
8	20
0	146
0	364
2	9
0	389
26	336
0	89
2	363
0	363
0	102
0	38
0	380
23	9942
0	10068
0	10608
185	10601
229	8706
0	3715
0	3488
8	2967
1	1169
0	1934
5	405
1	705
0	2067
5	3155
0	2208
7	1952
0	1657
0	1167
1	750
0	137
0	1490
0	1468
66	212
0	439
0	105
5	145
1	836
0	19
0	0
0	720
0	722
0	12
0	67
0	98
0	704
0	3
0	8
0	27
0	688
1	461
0	0
12	240
0	155
5	145
2	18
0	8
0	587
0	591
0	25
0	1360
0	1383
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	4237
0	4241
0	3900
0	3689
0	74
0	1263
1	1264
0	643
53	303
42	241
12	168
1	138
0	1100
32	246
1	57
0	134
2	73
38	142
1	143
16	143
33	100
3	26
3	76
258	416
3	89
20	372
213	3042
0	3013
17	1577
0	1820
0	2977
0	140
0	200
3	70
1	70
0	0
0	0
0	13428
1	627
0	12503
30	13437
2	13437
0	12632
9	1809
0	12666
3	361
0	360
0	364
0	363
0	345
0	284
0	242
3	271
11	269
0	60
1	70
253	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	272
0	254
0	272
0	968
0	1666
4	1667
0	41
0	1200
1	536
60	273
0	78
0	103
18	90
1	352
0	104
0	1640
0	1641
33	11520
0	11466
0	11021
0	10973
0	11047
0	10872
0	11244
88	1929
0	73
0	73
0	31
0	26
0	76
0	34
0	15
0	22
0	22
0	5
0	3
0	2
0	2081
0	841
4	615
0	2080
0	2065
5335	115
0	651
0	150
0	583
0	1945
0	6028
0	4829
0	631
1	582
0	679
0	1586
3	5992
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2855
0	2640
0	2640
0	2527
0	1684
0	2041
3	2222
5	2468
0	1758
0	505
0	1
0	1
0	1
0	162
0	378
146	454
0	328
0	323
0	0
9	272
25	32
84	3484
0	3191
0	2458
0	3338
0	1927
0	2792
0	2693
0	2387
0	1974
0	2017
0	1238
0	1341
0	1414
0	1389
536	978
3	978
0	1234
20	1299
5	1260
3	1262
12	76
14	102
10	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
41	4107
40	1478
0	1965
6	3543
8	10
0	2650
6212	0
135	1284
0	441
0	61
0	1284
0	0
0	0
0	2445
3	2442
11	2405
6	196
1	2406
0	1648
0	10
0	872
1	406
19	1036
0	0
0	142
0	134
1	115
0	114
0	36
0	11
0	392
0	393
4	393
11	128
3	118
9	159
0	15
0	130
0	150
0	70
0	101
0	63
9	39
0	1
0	0
0	1
44	1589
0	2891
0	2042
1	115
0	556
12	465
0	250
0	529
91	449
0	336
5	148
0	259
0	263
3	176
0	716
0	5
0	0
25	192
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	7
0	10
0	6
0	9
0	5
0	4
0	11
0	10
0	9
0	8
0	9
0	6
0	7
0	4
0	5
1	4
0	7
0	10
0	146
561	1176
9	270
0	958
0	230
0	315
0	2959
13	815
42	828
56	1650
62	1700
0	2225
0	1381
6	735
5	530
0	296
0	85
0	757
41	551
104	367
0	876
3	566
0	396
0	669
0	677
0	299
76	417
1	291
12	181
35	7
27	166
0	239
0	175
29	97
52	111
0	0
0	0
0	0
0	0
0	0
2	20
0	33
0	24
5	38
0	20
0	3
0	18
1	33
6	1956
0	1898
1	924
0	418
0	604
1	576
0	336
0	1683
0	8
0	8
0	2
0	349
0	190
0	157
3	157
0	163
0	145
2	135
0	30
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	342
0	264
0	0
0	0
0	0
0	0
0	0
0	4299
0	1004
0	426
5	3874
0	703
39	378
0	591
0	398
0	3713
0	175
0	195
0	701
1	188
0	72
6	3994
50	760
20	465
24	470
0	549
7	709
9	618
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2179
2	291
49	436
8	2199
0	321
3	28
0	153
0	696
0	1815
0	767
4	898
1	348
92	1495
0	567
100	80
2	333
94	3982
75	2346
0	3561
0	210
0	297
0	1018
6	1321
0	379
0	282
0	133
2	82
0	18
15	316
4	73
37	89
0	62
0	0
0	210
0	0
101	1304
0	135
0	74
0	152
0	103
0	74
0	45
0	8
13	160
0	239
5	1142
3	239
0	246
0	400
7	237
0	324
0	334
0	878
0	991
0	221
0	2231
0	1943
0	2153
0	2053
0	1946
26	1832
0	1147
6	730
0	629
1033	272
1	0
205	235
3	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	408
0	378
0	35
0	155
0	17
4	107
0	29
0	53
0	33
31	12
0	97
0	146
911	936
0	558
6	87
0	103
0	157
0	181
0	63
0	1794
0	1692
0	1673
9	1615
0	717
0	959
0	1477
1	1265
0	1293
0	651
0	1329
0	477
0	1526
1	1186
0	1224
0	114
22	228
0	22
0	48
0	70
0	228
0	79
0	47
3	63
0	678
0	71
0	29
0	1531
0	419
0	170
0	170
0	6
0	6
0	0
0	397
6	412
0	0
0	27
0	70
1	480
11	71
0	14
0	468
299	5468
3	404
3	176
0	620
0	41
0	5459
25	95
3	975
5	170
0	1202
24	1478
0	1156
1	109
0	53
0	26
0	114
0	27
5	19
0	33
0	833
0	486
2344	1516
2	869
0	266
7	333
5	251
6	255
2	213
0	611
0	22
0	563
4	19
2	1
0	152
0	130
0	1
0	37
1	43
0	351
0	28
0	1
2	40
13	69
13	87
0	74
0	27
0	21
1	28
1	15
0	3
0	20
0	3
0	0
20	12199
0	12236
6	2200
0	12143
1	9280
294	2055
5	699
0	1676
6	1353
0	1361
0	6
0	6
0	95
0	103
0	63
2	402
17	1525
152	1294
122	423
0	745
0	374
3	1498
7	620
103	1145
0	748
0	1385
0	1397
11	1382
0	232
7	101
55	233
0	1397
4	1396
0	1382
12	184
0	189
0	186
0	170
0	165
0	170
7	98
0	33
0	8
0	9
0	1
2	771
67	839
3	922
0	3158
7	1600
2	1698
0	2402
0	2860
3	1084
2	1842
3	465
0	1
8	19
0	3
0	70
0	3
0	0
0	6
0	0
0	7
0	6
0	6
0	4
0	68
0	67
0	0
485	981
8	64
0	983
2	510
32	800
0	17
15	864
42	140
8	701
0	87
0	42
5	34
0	82
4	28
2	19
0	3
8	101
0	34
0	1148
15	1138
1	398
0	1222
182	5414
0	654
0	5342
0	87
117	662
0	92
0	10
0	6
0	7
0	7
0	6
0	87
0	16
69	140
5	118
0	197
0	26
0	77
894	790
0	723
0	500
0	271
1	195
0	74
3	173
9	14
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	163
0	211
35	218
65	11
0	0
0	0
3	1
0	0
0	955
3	891
3	685
0	681
0	2862
0	764
0	1252
71	309
2	1330
2	1054
0	1036
0	2014
2	2931
0	438
0	680
0	3069
9	1098
0	1001
15	866
10	3047
182	2948
3	877
34	2608
0	3054
1348	111
0	873
0	166
0	666
57	3196
0	3326
0	3348
0	3230
0	3228
0	3208
0	3117
2	3131
0	3203
0	207
0	106
0	3176
130	2642
0	171
0	2034
0	1119
0	279
0	3090
22	1986
0	3208
12	392
7	291
18	481
0	1319
0	1319
0	913
2	385
36	139
52	537
0	0
0	0
0	9
0	9
2	6
0	10
0	2
0	9
0	1
0	3
0	5
0	2
0	5
0	2
0	4
0	0
0	2
1	2
0	2
392	2146
0	1513
11	938
0	1049
7	634
13	167
1	410
3	260
0	322
3	34
0	192
6	130
5	629
8	629
0	479
2	418
0	161
0	472
0	107
0	118
0	103
12	80
0	113
5	429
0	438
0	157
6	158
0	24
0	20
0	157
4	45
0	13
9	160
0	142
0	154
0	155
0	46
9	5
0	4
0	16
0	10
0	139
0	150
0	160
5	127
1449	5147
3	648
0	1908
0	1868
0	480
0	233
0	165
0	38
0	126
7	2277
0	2408
9	1862
2393	689
2	27
10446	0
0	14
0	22
0	20
0	28
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
72	324
0	215
4	246
261	177
0	163
27	189
0	131
0	136
0	109
0	330
0	248
9	0
471	730
0	187
1	281
1	81
7	228
1	206
4	390
0	6
0	241
0	234
0	0
0	0
0	170
0	175
0	182
0	21
0	168
0	34
0	2
0	0
4	6
0	6
1	801
0	786
0	508
7	413
0	392
0	279
0	110
36	250
0	120
2	67
31	348
4	79
0	377
13	218
0	113
1	194
0	174
8	20
1	38
0	116
0	4
0	1
1	51
0	1
0	0
0	4
0	4
1	83
0	19
0	82
0	17
0	83
0	82
0	1430
0	1337
0	394
0	1289
0	0
0	0
4351	1003
9	986
0	880
7	593
1056	374
0	183
71	171
1	1494
0	153
12	1404
24	1391
3	1141
2	315
0	69
51	168
0	201
33	17
25	19
0	1110
10	90
2	104
0	111
0	20
0	30
0	68
0	17
0	35
0	16
0	98
2	112
0	112
5	25
3	1285
0	1285
31	1397
0	1119
0	1367
0	1417
1	888
0	893
0	819
0	789
2	649
0	369
0	159
0	120
0	1275
240	1533
0	859
11	996
1	206
0	222
0	421
0	158
0	145
4	547
0	1450
0	0
0	0
0	0
0	0
0	0
0	2
0	792
1	1836
6	546
1	313
0	645
4	628
4	297
0	588
0	599
32	310
0	594
0	500
0	538
9	593
0	544
0	118
0	101
0	109
0	108
0	98
0	82
0	85
0	55
0	78
0	23
0	1833
7812	2742
0	244
1	444
0	7311
6	311
0	2243
28	504
0	1746
0	1155
0	2905
25	880
683	1226
0	7519
1	1173
0	6338
10	1336
4	502
197	5782
0	6209
0	562
0	1327
93	2200
115	5972
0	2452
0	6991
0	7017
0	0
0	0
0	0
0	0
0	163
0	147
0	0
0	0
1276	463
0	714
1044	727
3	115
0	186
0	1348
0	2114
0	190
0	1871
0	486
2	82
1	144
0	185
0	291
0	1989
0	1285
0	152
0	2021
0	2024
0	2054
0	2070
0	216
5	230
0	312
0	2038
0	194
0	255
0	1804
0	2054
0	175
0	224
0	1275
6	91
13	99
0	220
1	148
0	133
0	1903
0	2112
1111	642
5	642
0	8
5	1059
0	352
0	644
0	766
3	160
0	219
0	217
0	180
9	34
0	83
5	244
0	210
1	756
0	391
0	249
12	4
0	112
0	696
0	986
1	64
0	246
0	125
0	3
0	12
5	103
0	14
0	12
0	54
11	58
0	17
0	45
11	0
0	3
6	10
0	0
1	5
0	12
0	10
138	10907
0	10596
11	600
0	1789
0	2717
6	199
0	443
0	3453
0	583
0	456
0	2492
3	542
0	779
0	4467
0	2239
0	908
1	1085
6	876
0	765
1	1637
0	922
0	594
0	10782
8	10313
5	427
259	5852
119	638
0	1077
0	1252
103	525
17	762
170	277
37	1013
0	1825
17	361
116	886
0	504
1	1355
21	413
0	1169
21	407
49	1395
0	1391
0	929
5	138
2	168
0	124
36	170
0	130
0	102
0	53
0	161
0	144
5	176
0	124
1	120
0	107
0	90
0	75
3	0
1	3
0	3
126	148
0	22
0	20
102	1052
0	1051
3	514
3	514
1	0
0	1610
2	208
0	3
0	210
13	9
0	2373
0	11685
0	11382
0	6322
17	11430
0	11985
0	8571
0	3641
9	2224
0	3622
1	505
0	8204
1040	3855
297	3809
88	323
328	2347
0	49
0	33
0	27
0	492
0	11
0	49
0	416
4	483
0	98
0	63
0	496
5	24
0	74
0	60
0	84
0	396
0	69
0	69
7	259
0	171
0	184
0	200
2	200
0	8
0	0
48	8
2	0
0	0
0	0
0	0
0	0
0	1640
3	1264
0	1265
0	1264
9	1089
0	1211
0	1262
2	133
0	681
0	605
0	602
1	698
0	447
0	620
0	622
0	467
0	415
2	477
0	476
0	478
0	382
0	476
0	336
0	383
0	333
0	331
0	289
0	289
0	290
0	282
0	65
0	161
0	161
0	96
0	47
0	0
0	1
0	0
0	1
0	749
0	5
1	4
0	3
0	1
0	1
0	1
4	1966
2	2293
1	87
