UniqueCount	AmbigCount
89	39151
0	15533
29	29180
7	28
18	2455
2321	2425
5	2422
0	1574
1	423
227	7806
0	665
0	1611
0	913
0	1018
1	268
7	7640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	520
0	387
0	112
196	2866
1	24
0	25
5	14
0	26
0	34
0	38
0	32
0	16
2	29
2	29
0	60
1	9
19	98
0	0
4	55
0	0
2	2859
199	509
0	398
16	86
0	248
0	2905
0	2963
0	2731
5728	1298
5	637
5	341
8	98
0	114
1	21
11	115
37	31
0	4
0	85
0	107
0	88
0	78
0	80
0	75
0	76
0	49
2	20
0	0
0	20
0	109
238	4
0	4
37	1187
17	1688
18	1807
43	337
4	631
0	957
0	474
0	514
71	331
0	307
14	415
0	602
0	223
106	413
0	1113
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	8
0	10
0	153
0	153
32	4378
38	4185
16	231
4	714
1	257
0	692
3	430
1	227
1	0
24	94
0	7
0	9
1	7
0	39
0	37
0	34
0	35
0	94
2238	0
3681	19
1	641
119	688
13	139
1	1147
0	2176
0	2269
0	2317
0	2264
2	1867
0	1446
0	718
1	697
2	800
0	718
0	756
2	665
9	577
2	492
0	316
0	267
0	256
2	18
22	12
0	8
0	8
0	6
0	2
0	7893
0	8380
866	8852
0	5951
0	4580
1	1549
39	2173
0	2175
4	189
42	473
0	2175
327	990
0	990
0	18
32	45
0	17
1	24
1	6
104	188
0	188
0	0
0	9
0	9
0	0
0	7
0	1
0	1
0	1
0	9
0	1383
0	1379
2	207
48	436
1	348
50	733
0	435
0	203
0	87
13	916
0	952
7	88
0	4927
0	4866
382	3384
0	3390
0	4518
0	1722
0	497
0	3417
0	3290
3	3264
0	412
0	3069
6	459
3	557
1	292
34	274
10	472
0	597
1	454
0	737
0	420
0	421
0	469
0	514
0	419
0	399
0	359
0	258
1	306
0	216
0	117
130	2439
0	2310
4	490
0	637
10	1184
1	840
0	331
0	81
11	1130
0	990
0	1009
1	251
2	290
0	0
0	2
8	96
0	2
1	2
0	104
0	201
0	114
0	46
2	42
0	30
0	42
17	3930
3	3195
132	3817
1	4313
0	1602
1	461
39	683
2	789
0	819
0	217
0	337
0	294
5	249
10	225
5	170
0	315
1	95
0	1799
0	2222
0	1134
0	1179
49	345
20	153
1	302
0	387
0	1123
0	78
0	778
58	1145
0	422
0	331
2	1168
1	1160
0	1167
1	282
1	59
4	40
8	4812
2	55
1	2101
0	143
76	4813
5	2525
0	4813
0	4812
0	674
0	794
0	7801
20	7752
6	6810
0	6777
0	1395
5	679
0	1819
12	587
2	1347
0	7343
14	0
1745	338
7	4268
42	4295
4	1096
0	2463
3	373
10	184
6	389
9	587
1	230
8	173
0	4276
0	293
6	272
0	224
14	49
0	43
0	58
10	121
0	163
203	213
28	70
2	30
0	21
0	0
160	1916
0	1239
10	517
52	1776
604	2786
8	2786
0	981
0	594
1794	345
290	345
1230	2667
1	885
0	1967
0	1012
0	313
1	393
22	704
0	445
0	907
9	445
1	549
2	203
0	2604
0	2607
32	1081
0	2366
0	2374
0	2231
0	1910
0	1833
0	1761
0	1670
0	473
9	381
8	130
0	513
0	882
0	797
0	773
0	440
0	281
0	278
2	175
0	206
0	204
4	193
0	2580
136	627
3	208
4683	2653
0	2622
6	36
5	98
0	10
0	91
1	1
0	68
0	72
46	55
2	118
1	61
0	84
1	102
1	58
3	17
7	1008
2760	1008
7	0
0	199
0	395
1	443
0	2069
48	2247
36	1685
58	1286
0	1723
22	559
12	301
143	209
0	141
10	55
1	128
0	185
1	221
1	182
0	215
53	127
17	118
0	676
0	429
0	373
0	359
0	212
0	187
0	39
3	57
11	42
6	5
2	2359
17	773
1	2342
0	1163
95	134
14	27
0	3
0	3
0	1
0	2777
1	32
3	2759
0	163
4	97
28	2468
426	0
99	561
0	1619
0	1458
0	145
1	1604
2	1585
2	281
2	177
4	215
14	1134
0	1079
2	1109
0	2427
52	452
0	1137
0	1205
0	1135
2	257
0	2331
2	877
0	304
281	739
106	430
0	172
0	1165
3	97
9	799
0	1717
0	1730
0	14
0	2
0	2
0	14
0	14
0	14
0	435
27	32
0	4
0	14
12	172
664	2883
16	2799
0	2272
0	967
0	558
4	410
2	406
0	971
0	2699
6	2661
0	1374
6	2454
17	255
0	2127
0	2108
1	155
0	78
2	845
1	62
1	186
0	128
7	491
0	125
2	85
0	20
0	94
679	28
26	1888
3	603
0	578
4	1776
2	788
0	1100
0	1562
1	253
5	193
2	1752
18	900
0	585
0	578
0	562
0	475
3	388
0	283
0	298
1	388
0	175
10	32
0	1752
2	499
10	2051
0	2086
1	652
0	2074
0	1679
28	1824
0	1536
0	271
0	312
8	1204
0	1222
33	1371
1	485
0	2095
2	148
6	6
0	5
16	139
3631	0
2	170
1	12
0	170
0	0
0	0
40	3218
5	3218
0	2618
1	115
2	141
2	162
1	1689
24	216
0	284
7	413
70	971
1	367
0	228
0	525
0	250
0	364
0	155
40	116
0	1
0	1
0	131
0	140
0	63
0	72
0	137
0	37
0	16
0	49
0	12
0	10
0	62
0	135
0	137
0	128
9504	0
1	1880
0	1809
30	668
1	1572
0	434
1	1324
0	695
8	1025
4	874
5	700
1827	40
0	8
242	363
0	357
1	336
18	318
0	41
0	33
0	97
36	210
9	67
122	114
2	75
0	427
0	333
22	259
8	148
0	317
1	3321
0	3304
2	244
0	154
6	289
1581	1714
1	1721
2	1617
2	1672
2	543
3	458
6	136
0	3217
3	30
0	4
0	9
0	3
0	2
0	30
3	5424
0	4002
8	4027
0	1214
1	3096
0	1041
247	5080
0	4068
0	4989
0	1211
0	5424
2	3482
23	1490
34	1212
0	4959
1	3020
0	4037
32	3406
17	1434
0	7
4	77
2	77
0	0
0	60
0	128
0	77
58	423
0	332
1	172
790	593
102	508
11	96
2	22
0	26
0	31
0	47
0	5
0	12
0	22
5	10
2	6
3	14
3	228
0	202
0	708
1	163
0	195
0	84
0	90
0	678
0	593
0	91
0	164
9	42
0	81
9	562
0	597
1	192
0	220
0	590
5	236
0	165
0	169
0	123
571	0
464	410
3	409
16	146
1	341
10	500
1	154
23	4149
0	3615
11	3827
0	3679
0	4101
0	4062
377	4100
1	2211
9	587
0	1828
0	371
62	227
4	467
0	273
0	263
2	1889
15	1478
0	187
18	154
0	1889
0	441
22	0
0	16260
15	12461
91	5515
0	12780
0	12611
0	12481
0	10958
26	1108
0	4794
0	10646
0	11506
0	9386
0	9157
0	10224
0	9673
0	698
0	4907
12	4136
1	1193
0	1427
0	497
2	1057
0	583
16	12689
0	15704
0	14253
0	10530
1	668
2	668
0	0
0	0
0	0
0	0
0	0
20	35858
29	8466
16	3601
0	3598
4	29868
0	35456
24	12153
87	29622
354	24770
4	1005
506	1201
0	224
0	148
0	180
9	103
0	177
8	179
1	79
0	183
0	155
1	8
0	28
0	25
3	4
82	126
2	31
0	57
0	46
0	21
0	6
0	216
4	5635
0	3449
3	3841
0	2944
2	3563
0	3650
45	5642
0	0
0	4662
0	4977
0	1829
0	3929
0	1615
0	994
0	1113
3	653
0	0
0	0
43	1047
47	574
732	258
15	1046
1	3831
0	145
1	232
0	176
0	267
0	0
3	3042
4	2636
3	1322
0	3169
0	2132
16	1534
75	8322
4	8388
15	8386
4	5632
8	508
0	589
5	1464
0	167
2	149
0	931
0	1041
0	780
0	24
0	1041
0	94
15	2935
0	2922
0	2935
1	2935
1	2917
1	2898
0	147
0	2896
21	0
28	1166
0	421
0	248
67	255
0	513
0	412
0	405
0	513
246	1145
0	575
0	216
0	662
0	0
0	0
4553	963
5	958
817	1865
1	556
5	383
60	841
0	1156
3	346
1	4
0	0
0	6
0	3
0	2
0	3
0	2
0	1
0	0
0	8
0	8
0	3
0	6
0	1615
2	1688
0	1680
5	390
0	1536
0	1576
0	1483
0	1413
0	1348
5	1323
16	49
1	481
0	181
0	286
0	212
0	124
0	167
0	161
0	157
2	98
0	149
0	63
1	29
0	28
13	56
0	100
2	0
17	1
0	2
0	2
0	93
0	86
0	85
0	85
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
317	495
3	499
2	34
0	485
34	0
0	2100
0	1801
2	1793
0	1784
8	1803
1	1737
1	178
0	297
26	965
6	92
10	35
0	301
3	142
3	249
0	392
0	302
5	261
2	153
0	2057
114	581
0	510
0	345
1	505
13	202
0	1310
0	1316
0	1244
0	1316
0	1388
0	1385
0	1093
46	992
0	960
0	965
45	249
0	3
0	1
2	205
2	7753
7	3422
1	3539
3	579
0	476
0	0
3	2440
0	4
2	0
0	0
2	4478
0	600
0	924
0	0
0	7747
10	617
0	4
0	1
4	5362
0	2414
0	1991
1	2246
2	725
24	695
0	511
1	1745
0	1063
21	3688
0	612
1	2771
0	553
7	501
0	503
0	46
0	954
0	0
0	17
2	1021
61	137
2	8
0	8
84	2581
0	7
1	2835
0	47
6	2669
0	103
0	14
0	0
6	803
0	1
8	999
0	0
0	0
0	216
8	21
0	2
0	279
3	299
0	232
0	171
0	108
6	134
0	78
48	5112
0	4566
1	4047
4	4954
0	1361
2	1706
6	1217
1	656
0	488
0	0
0	0
0	0
0	0
30	602
221	1010
124	457
0	18
1	18
2	20
0	2
0	0
998	745
1	276
0	469
0	1635
0	712
0	1727
3	1727
1	1705
10	3662
0	589
0	480
1	522
0	475
0	662
0	606
4	3614
0	577
0	1633
2	302
1	368
0	411
0	497
0	555
0	812
0	581
0	1606
0	3515
0	1844
6	193
2	394
3	232
0	587
2	683
22	344
23	1778
0	770
0	3610
0	0
0	0
0	0
0	2444
0	2406
0	1959
12	1734
8	622
11	802
0	1676
3	950
0	515
7	300
67	1307
1	701
0	622
1	463
0	689
0	679
9	666
0	277
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	5252
4	5260
2	1583
1	1024
2	5250
0	5036
43	2631
8	1351
459	1473
0	1512
54	3101
0	3101
0	2818
0	666
0	388
1	37
13	6
6	672
1066	5232
1	1182
1	1307
1	616
0	1385
13	881
0	1963
5	1921
1	603
0	0
0	0
0	0
0	62
0	0
0	213
6	33
1	363
914	667
2	499
0	73
7	73
5644	665
395	2524
0	1522
2	2157
11	325
713	134
0	134
0	7856
248	5420
0	6417
6	1375
0	3751
4	1786
3	1001
0	3525
0	2962
7	636
26	3061
2	1860
3	1419
0	369
0	422
0	893
0	895
0	743
0	68
1	1139
0	1286
43	1419
0	884
36	683
0	817
14	1234
15	1113
0	1068
0	899
6	900
27	943
0	881
0	845
0	631
0	641
39	598
5	600
104	659
9	419
29	118
163	86
0	7390
317	2675
1	2421
1	198
1	86
9	145
18	294
0	242
5	202
0	208
0	78
0	36
1	19
24	30
0	5
0	18
1	8
0	0
0	2
0	11
2	27
0	27
0	27
0	21
0	19
0	0
0	6875
0	7091
11	3473
2	496
0	2696
19	2101
2	236
2	315
2	563
2	466
0	729
0	557
0	321
2	337
0	287
5	169
1	110
0	7091
0	1
0	201
1	5298
0	501
0	5326
0	5295
22	69
0	5146
21	185
5	315
0	5323
0	1915
9	2082
0	854
1	649
0	696
2	331
0	333
21	4466
16	636
0	507
2	523
4	311
1558	983
0	207
1	70
2	215
0	244
2	96
0	1059
0	1034
0	857
1	869
0	627
1	170
1	376
0	155
0	99
0	170
1	59
0	79
0	0
0	0
0	3
0	3
0	2
0	1
0	0
2220	112
0	112
8	76
0	652
2	4202
0	7372
0	7436
0	373
5	1005
4	601
32	7075
0	5669
0	5608
7	6053
0	482
0	508
2	6318
0	6113
12	6150
0	1132
3	5206
0	534
4	6807
1	582
41	690
65	549
2	5034
45	620
19	1062
68	853
85	312
0	1435
0	2445
0	1527
0	7436
0	4781
2	2264
10	1884
1	28
0	2120
1	18
1	79
1191	950
0	335
1	560
0	52
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	5312
0	5576
5	5455
5	348
11	754
14	534
6	285
0	148
5	460
7	398
5	371
5	169
0	339
9	228
1	0
171	559
4	555
4	481
5	296
5	201
0	59
17	201
0	165
1	40
9	15
4	69
3	79
3241	1530
1	950
0	705
1	566
125	1998
38	1998
0	43
0	16
0	11
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
5557	2790
9	775
0	826
0	460
16	354
0	420
3	287
16	868
3	44
0	755
0	64
0	610
0	691
0	202
0	695
0	641
4	138
3	92
14	135
58	131
1	515
3	136
1	200
3	44
3	1510
12	1526
7	116
0	1393
0	1342
17	61
11	167
18	126
0	4433
0	4582
0	4313
7	699
0	2797
0	4390
16	346
0	4432
0	4433
0	1463
0	3754
0	2430
0	1144
0	1458
0	1462
0	1434
1	55
0	1144
0	1424
19	439
23	648
0	441
0	55
0	30
0	163
0	139
0	144
0	57
6	37
3	20
0	0
1	12
0	0
0	9
0	0
0	3
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	50
1	42
0	45
0	34
0	50
4	10
0	0
0	2127
0	194
0	1534
0	161
8	361
0	1121
0	1460
0	772
0	1666
0	2107
1	77
0	2339
0	221
4	609
0	1370
5	1887
0	142
0	1465
0	381
0	55
0	1525
0	238
18	114
97	1287
0	168
53	894
13	115
0	240
0	164
4	735
0	2056
0	2085
33	5112
104	1897
3	5196
56	2823
0	739
38	441
87	369
4	956
64	715
178	715
0	694
0	0
0	0
0	0
729	243
24	306
353	6170
8	4778
78	3173
0	565
2	526
33	186
18	39
1	17
0	17
0	4
0	4
12	15
0	5
1	3
0	1
0	10
0	0
0	1866
0	1386
3	352
0	0
0	0
0	3860
0	649
0	0
94	0
0	0
0	1135
0	1103
0	1089
0	1113
0	1121
0	560
0	499
0	472
0	348
0	311
1	0
0	0
0	25
0	0
0	0
3	90
2	2
0	90
0	10
0	13
0	27
0	31
0	2
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2261
0	2261
0	194
61	473
4	52
2	65
333	1913
1	1730
0	1741
3	1766
8	83
0	1468
5	237
27	213
0	323
0	300
0	137
0	120
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
8	80
0	0
0	1
2	14
118	2198
2	160
66	23
6	23
0	0
0	0
3	8342
0	8107
22	279
1	7355
0	8270
2	7827
0	315
2	6660
8	1579
0	5979
0	5870
1	5457
0	750
49	587
4	628
0	1309
2	597
0	1149
89	974
8	1265
0	1097
0	711
0	8327
0	716
1	2335
0	2183
0	661
0	570
0	2071
0	904
0	842
0	510
0	916
0	167
0	441
6	297
8	537
171	282
14	206
0	257
0	248
0	286
82	136
0	127
1	132
0	30
0	59
0	48
0	40
0	28
0	26
1	33
0	24
0	28
0	30
0	27
0	19
0	25
0	20
0	18
0	15
0	13
0	6
0	6
0	8
0	0
0	8227
0	8611
0	8481
0	1587
2	438
0	147
533	2083
118	1869
3	1936
0	763
0	447
0	443
6	558
0	555
0	12
0	4
0	27
0	33
1	207
1	503
1	2072
0	2079
4	112
0	357
5	138
5	232
0	246
2	114
0	223
0	207
1	151
0	152
0	134
2	116
0	2
0	2
492	1970
7	1815
0	1917
2	436
1	413
3	1915
47	192
0	1674
1	508
32	913
42	172
0	507
93	1338
11	240
37	477
5	2
0	2
322	365
133	365
6	179
278	24
0	1729
391	1939
0	164
0	1295
23	131
0	292
3	869
0	881
7	47
52	403
5	93
6	289
0	54
1	391
77	242
0	71
0	125
0	343
0	397
0	79
0	2
0	374
5	82
0	109
1	95
110	137
2	10
0	10
0	19
0	25
1	118
1	169
89	5247
0	5026
15	5011
0	285
2	456
3	4138
32	284
46	106
14	339
0	5152
0	20
0	20
0	20
0	20
0	20
0	20
0	4
0	3
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
42	885
0	298
0	102
0	29
11	16
0	7
0	834
0	717
8	228
29	242
7	917
0	997
11	919
3	990
0	979
0	150
0	94
0	202
0	85
19	4
0	102
0	82
0	886
1	71
10	59
0	878
115	1183
0	1183
205	0
0	10
0	10
0	10
0	10
8	50
0	0
0	0
0	0
31	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3259	521
1	324
2	432
0	278
0	9
0	2
0	9
0	322
0	246
0	788
4	78
34	839
13	113
0	812
0	171
0	243
0	649
0	696
0	465
1	657
46	680
25	737
0	795
1	749
1	750
0	0
0	0
0	0
0	0
0	0
0	0
357	54
9	45
0	9
2	18
0	103
0	90
8	39
2	52
0	40
3	32
0	24
1	10
3998	2159
0	1901
0	757
0	202
0	228
6	180
74	4083
0	4224
493	4083
8	3048
6	4105
0	4062
28	2507
0	4165
172	2666
6	237
0	735
32	1054
0	942
206	689
7	284
0	27
0	96
0	109
0	20
0	109
0	116
0	282
0	3
0	581
55	2135
0	528
0	603
1	2107
0	841
0	618
0	394
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	268
1	580
0	505
1	337
0	373
12	364
0	382
0	2121
0	229
30	127
1	89
30	93
0	2036
0	1417
0	0
0	4
1	0
0	4
1203	860
2	849
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7956
2	17684
5	17893
103	744
3	713
7	534
20	406
1	1034
4	1802
0	3893
0	300
105	203
0	75
0	230
0	17931
820	2052
3	2054
1	1427
968	1933
2	147
1	1411
0	492
1	1093
0	1106
0	1541
16	1042
0	148
28	346
0	177
0	192
0	148
3	169
275	562
0	2
6	27
0	21
249	460
5	0
0	1
0	1
7447	4461
0	2179
0	4477
0	1545
312	1652
0	1069
1	0
0	0
0	0
0	0
0	0
0	0
0	1567
0	1546
0	808
1	581
0	395
0	151
14	446
20	119
5	183
0	106
0	195
0	193
1	181
3	2
0	40
9	32
7	155
0	311
0	1734
0	1203
0	528
0	916
1	1112
57	2125
0	1167
0	875
0	632
0	797
0	1559
26	2065
0	1379
0	1378
0	2015
0	729
0	437
0	1350
0	342
0	1029
0	749
1	1808
0	422
1	1132
0	846
0	707
0	1798
0	927
4	2467
0	235
0	145
0	1898
0	1436
0	2356
0	299
5	85
0	184
0	257
0	774
0	522
2	580
4	116
1	422
56	363
0	359
3	362
0	283
0	104
8	209
0	161
0	31
0	4
1	7
0	5
0	3
0	5
0	173
3	22
4	22
1	21
0	7
1	509
684	1278
0	729
0	342
3	736
25	426
0	880
0	364
5	146
0	710
0	3922
1	3469
0	3526
0	3265
2	2282
45	1242
16	1372
6	425
31	982
0	1549
0	1806
0	1766
0	1831
0	1190
3	1099
0	982
0	933
26	894
6	426
0	685
0	152
1	188
0	160
1	104
0	62
0	133
0	37
0	47
0	47
0	49
0	51
0	51
0	41
0	38
0	37
0	35
0	0
0	17
0	10
0	2
6	5
0	41
0	0
280	718
0	702
29	1
0	1
258	334
1	334
0	0
0	0
3	1271
0	426
7	1271
0	1110
61	550
0	323
6	646
4	246
3	156
8	619
20	205
0	468
0	319
0	347
1	202
0	0
24	431
744	386
6154	1790
2	324
3	1221
0	0
0	0
0	0
0	0
0	1195
114	1152
0	1098
0	539
0	600
0	89
5	187
0	58
5	166
0	1
0	1020
0	205
0	60
0	27
0	28
0	5
1	3
0	0
0	69
2	47
0	69
0	0
1	24
0	10
0	1
0	8
0	1
0	0
0	1
4	47
0	79
0	7
0	13
0	30
0	29
0	28
0	14
0	19
0	0
0	46
0	8
0	1
0	45
0	45
0	7
0	19
0	9
1	9
0	1
3	818
1299	1288
1	354
2	62
1	230
0	283
32	166
0	271
0	1540
0	1538
0	377
0	1534
2	214
0	132
0	843
0	314
1	586
51	51
0	24
0	68
0	123
3	100
15	64
0	93
30	270
32	421
0	10
0	0
0	10
0	1138
0	1412
0	1115
0	1116
0	994
0	1188
0	1137
0	1105
0	1057
0	1000
0	997
0	1060
1	354
0	971
0	486
0	494
6	68
0	399
4	240
0	383
0	224
0	183
0	186
0	184
0	313
0	231
0	161
0	184
0	225
0	268
0	240
0	245
0	302
0	314
0	331
0	287
0	297
0	248
2	257
0	56
0	192
2	106
3	479
1	451
9	519
0	580
40	184
0	206
0	109
0	0
1	524
144	528
89	518
5	315
0	1
0	0
0	1
14	0
0	587
1	5674
90	5434
0	5675
0	5628
0	5105
137	2083
0	1856
11	1587
0	1072
0	833
0	352
3	327
2	191
1	189
0	225
0	189
0	89
0	223
0	149
0	18
0	29
0	42
0	85
0	41
1	7
0	205
8	3
0	70
1	8
0	9
0	53
1	44
5	28
0	22
0	13
0	52
0	52
0	97
101	286
2	164
27	91
1	26
25	622
140	775
0	757
0	760
0	172
1	773
0	780
15	1313
0	1456
0	1541
0	1323
0	1036
29	980
0	802
0	0
0	0
0	2
0	3
5	15
0	4
0	4
2	0
0	2
0	0
0	4
0	4
0	2
0	3
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	518
2	49
0	518
0	0
0	0
0	0
0	444
0	41
0	31
9	32
0	22
0	42
0	58
4	7
523	1699
3	583
0	192
7	716
0	1073
0	240
6	91
8	64
0	78
2	132
36	139
3	149
0	169
0	115
0	131
0	114
0	116
6	627
1711	627
0	4
2	0
0	4
0	1
0	0
1259	0
1687	8177
5	7796
0	7914
13	6306
0	6256
0	6270
0	6228
0	6298
5	6244
1336	6078
1202	6151
179	5368
23	2935
12	1202
0	8160
0	8090
47	118
0	107
0	29
7	16
0	0
0	0
0	0
0	0
297	201
0	201
0	0
0	0
15	450
0	946
82	2678
233	3622
48	1514
0	2513
0	453
26	327
0	370
3	388
0	303
1	2828
0	4835
0	1182
0	509
0	5027
0	2606
0	317
20	5147
0	4669
0	4099
0	1602
0	1256
0	494
0	1129
0	4084
0	0
0	0
3	11
117	27
2	16
1	7
0	8
1	4
2	3
273	18391
0	14489
530	18792
0	4932
18	12180
0	0
0	0
0	0
0	0
0	0
28	182
512	1002
3	36
0	4
0	933
13	18
0	14
257	109
2	192
4	5041
0	5046
3	1134
2	1071
28	939
25	896
0	798
0	724
28	326
0	5054
1	72
0	631
0	486
0	90
7	631
2	125
3	2816
3	2796
0	130
10	2677
0	2825
0	129
0	145
0	2802
0	74
0	115
0	145
0	105
2	50
0	63
0	63
0	18
0	245
10	2741
0	2377
0	260
0	183
4	121
4	216
0	82
0	2811
205	2893
3	247
0	499
1	2754
13	1390
0	1153
0	913
4	272
24	217
0	3
0	6
0	14
0	4
516	79
0	77
0	60
1	906
1	3440
6	2393
1	3397
15	479
42	399
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
2	462
1	1100
2	135
0	52
0	90
0	1082
1316	6605
99	1979
0	4685
47	476
25	2845
0	2891
0	1524
0	1648
2	1656
0	1396
18	1063
1	920
61	764
0	184
2	720
0	205
1	159
0	44
5	102
3	119
1	213
93	234
1345	1224
18	398
3	397
0	216
0	191
1	178
0	66
0	349
0	177
1	336
1	10
1	256
244	159
0	255
8	608
6	146
1	0
0	0
0	573
62	559
0	566
3	311
23	42
3	116
18	113
10	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	81
0	105
0	1640
0	1540
0	428
57	443
4	443
0	7
0	5
0	14
0	9
1	161
175	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	743
12	734
0	313
35	14
56	2841
34	1991
2	1775
19	2201
0	9094
20	395
0	9067
0	53
0	53
0	53
0	2
0	1
0	1
0	1
3	0
4	1612
72	1747
3	1768
0	39
0	76
0	151
0	13
0	85
1	77
0	19
0	95
0	83
0	74
2	73
0	1694
119	1102
0	121
0	1022
0	735
0	312
0	142
0	396
172	382
1	212
3	7023
14	7005
0	6542
9	702
0	2142
0	1166
0	82
2	18
0	6989
7	8
4	17
26	232
0	8
0	17
0	0
0	428
2	0
0	177
0	1645
0	1669
12	1686
0	1760
0	1687
0	457
0	1459
0	1402
0	980
2	382
22	444
0	1266
0	1124
0	86
0	36
0	1010
0	638
0	155
0	163
0	1049
8	312
0	503
0	128
0	142
0	205
0	260
10	141
0	385
0	1327
0	501
22	1084
17	1143
0	1255
0	1577
0	1586
0	1589
0	1583
86	1556
0	1054
0	1588
0	1264
0	1571
4	1121
0	1120
0	954
4	962
2	1004
7	34
0	458
0	360
0	273
5	136
0	0
23	283
13	218
12	1073
0	1084
2	58
51	144
1	1264
14	2188
28	1783
0	1781
136	76
0	974
26	121
60	77
6	246
0	123
1971	601
1	407
0	393
3	190
0	413
478	40
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1211	331
2	166
754	46
0	251
8	53
3	51
892	253
0	3
0	4
25	98
0	4
0	19
0	14
0	14
0	1
0	9
3	2535
169	2187
0	2091
0	2036
4	1311
8	119
0	165
53	14868
2658	15958
31	9635
59	3714
1	8349
11	4519
0	6339
1	3693
62	340
0	340
0	37
0	121
1	1774
2	891
20	321
0	1739
17	1754
5	1684
26	1665
1	1476
0	1509
0	195
0	1252
0	1173
4	141
0	478
0	215
0	326
0	289
0	200
0	114
0	157
0	59
0	96
0	99
0	112
0	87
0	96
3	76
1	64
0	1760
857	0
0	0
0	6
7	195
0	195
3	15
57	1098
7	1098
58	3930
10	4330
0	4257
7	20
0	598
5	4327
1	2801
2	625
0	468
77	518
0	404
0	652
27	352
0	538
0	478
0	358
0	2
293	14
6	12
437	766
2	160
1	236
2	233
1	168
0	103
0	104
0	120
0	14
0	66
0	20
0	1
102	5011
1	333
0	4593
34	284
0	1433
3	139
1	293
0	884
0	986
1	1737
2	2294
0	2008
0	3320
0	1037
0	1388
0	939
0	2313
0	839
1	1068
21	1234
0	3068
0	1283
0	1062
0	2448
0	2685
2	336
5	139
0	368
0	1858
0	786
0	1357
2	1051
0	577
309	544
0	523
0	152
8	335
0	257
2	36
2249	5391
0	4780
30	1138
2	2701
18	1974
1	1116
11	1023
12	2387
0	33
1	36
87	378
8	55
2	398
1	122
0	88
8	637
0	573
25	2357
133	32
0	32
0	1653
1	1701
0	5627
0	511
0	201
0	65
0	0
2	261
14	2743
0	48
6	967
0	2491
7	1111
0	644
9	1602
0	206
1	138
0	2743
2	1118
10	0
5	306
0	133
0	21
1	113
1	60
3	26
0	102
57	144
8	109
0	1751
0	2211
0	1098
0	2235
5	30
0	1100
0	2196
0	2217
0	2194
0	2
0	2
0	2
0	1
0	0
0	5
0	0
0	5
195	1884
0	1655
0	1826
0	434
0	295
6	192
2	204
0	213
1	147
0	156
0	83
0	1630
3	132
0	188
0	183
0	22
1	65
18	190
0	33
1	28
0	27
0	29
0	22
3	92
0	27
0	23
0	20
2	20
0	18
7	32
0	0
0	0
0	0
0	0
0	0
1	0
6	390
28	5151
0	1661
14	4749
25	742
0	590
0	712
39	982
33	759
5	469
16	369
255	348
1	184
0	81
1	170
0	156
3	67
0	0
899	10
0	9
0	9
0	4
0	3
2	0
18	69
3	179
0	76
0	142
1	36
1	74
1	21
0	0
0	12
0	0
0	0
0	2
0	2
0	2
0	2
29	29
0	9
0	7
0	1
40	19
0	3
0	1
0	2
0	1
0	16
0	2
0	3
0	1
0	1
0	1
0	436
0	117
0	92
0	43
0	418
32	22
8	68
5	91
0	669
0	18
0	13
0	428
0	15
0	60
0	339
3	234
0	59
0	79
0	78
0	15
0	56
0	52
0	60
0	181
0	668
0	640
0	52
0	20
0	62
0	66
0	5
0	5
12	660
0	67
15	614
0	97
0	99
0	539
5	622
0	55
0	81
0	84
0	97
0	130
1	272
0	153
0	155
2	100
0	60
0	148
0	140
0	48
0	122
0	672
1	254
0	5710
0	5701
9	416
781	8039
0	7958
0	7111
92	7122
10	6750
10	6795
0	6288
2	4102
52	4074
26	6535
1	6560
0	541
0	3760
1	1985
0	3429
20	204
9	783
0	498
0	137
0	284
1	362
5	148
0	153
0	6559
0	16
8	1931
