UniqueCount	AmbigCount
0	17
0	0
0	0
0	0
4	0
0	1
5	0
0	0
51	33
2	295
0	69
0	0
0	0
0	0
9	3452
0	0
0	0
0	15
0	0
0	205
4	0
1	4786
0	0
12	19781
0	6410
0	19
0	1
0	0
19	333
3	254
0	1
0	477
0	0
0	3
0	0
0	13
1	215
2	0
0	0
0	0
9	33
1	0
0	0
3	16
0	0
0	2593
0	27
2	1588
1	66
0	0
0	0
0	0
200	87
3	2
0	0
0	0
0	0
0	0
5	4370
0	0
0	1
1	2
0	148
0	0
2	16117
0	1
0	0
0	19
0	0
0	0
0	1
0	0
0	29
0	0
0	1132
0	45
0	4
0	0
1	0
0	162
18	784
0	0
0	0
2	0
0	0
0	41
0	0
3	2182
0	0
0	2
1	14
0	0
4	512
0	1
1	66
4	115
0	0
0	15
0	0
5	0
3	2
0	80
0	0
0	0
0	17
0	0
0	0
0	9
0	0
1	1588
4	0
0	0
1	6
0	2
27	3443
9	64
0	1273
2	1641
4	17
4	1071
0	24
2	6
1	67
0	1
0	0
44	8733
9	2357
0	0
0	0
1	0
0	0
0	31
0	0
0	8
6	0
0	0
1	0
1	45
0	0
0	6
3	6234
0	0
0	0
0	0
0	0
0	1
6	785
0	0
0	0
0	0
0	3
0	0
1	5619
4	3
50	11271
0	0
0	0
2	1683
0	22
0	0
0	0
0	0
0	186
0	137
7	5
0	0
0	217
0	0
5	0
0	503
0	0
10	4
3	75
12	2349
0	1
1	0
25	0
1	0
0	0
0	0
1	13
8	0
0	0
0	0
10	372
0	52
0	0
69	308
403	0
11	8042
14	13363
0	0
1	16
2	23
3	198
0	0
0	134
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
3	65
7	4
0	0
0	12725
3	0
4	141
3	28
0	0
1	92
6	181
0	0
0	27
3	984
2	419
0	0
21	178
0	0
2	0
0	74
0	61
0	0
0	0
0	217
0	36
0	0
0	0
0	0
0	1050
3	34
0	0
0	4910
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
7	13
0	0
0	1
0	0
2	741
0	245
0	0
0	2
4	2
0	0
0	152
0	4
0	5
8	893
0	8
0	0
0	0
0	424
1	1
0	0
0	1918
0	1046
0	0
0	0
22	69
0	0
0	0
0	0
0	0
0	0
0	232
1	86
0	0
0	0
0	73
0	1
0	0
0	39
2	3
0	0
0	0
3	68
0	4
0	307
0	5
3	92
0	0
0	2096
0	0
0	0
1	4
1	4
0	0
0	0
0	675
0	0
0	2
0	0
1	0
0	241
0	0
0	0
15	4752
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	36
1	14
3	127
3	18
5	22561
0	2238
1	21
0	0
0	0
0	371
0	0
2	42
0	7
0	2
0	24
0	642
1	27
2	14
0	289
0	0
0	1
1	0
0	0
0	21
26	66
0	0
0	1517
2	0
0	0
29	6040
11	1691
0	0
1	0
0	0
0	0
0	7
4	1300
5	0
0	0
4	22
0	0
0	0
7054	953
0	0
0	0
2	0
0	0
0	0
0	1
0	0
5	12230
0	0
0	0
2	1
6	8
0	0
0	29
0	0
0	136
0	0
1	22
0	0
0	0
0	1
9	7573
0	408
0	13
2	79
0	1298
0	0
0	0
4	0
0	0
0	0
0	0
4	1501
0	0
0	0
0	0
0	0
0	50
1	62
0	0
0	0
0	0
0	0
0	0
1	0
38	24
0	0
0	14
0	0
0	0
0	499
13	0
15	146
4	7441
22	7446
0	0
2	50
0	0
0	0
2	0
0	0
11	3207
1	0
0	0
0	0
0	1
0	0
22	8299
0	1353
0	7
26	5490
0	0
0	0
3	9
1	5315
0	1222
0	65
0	0
4	7801
0	0
1	69
0	15
0	68
0	0
29	765
5	131
6	0
0	9
0	0
0	506
0	116
1	4459
0	1964
0	31
7	2745
0	535
0	0
0	0
1	49
5	621
8	2050
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	1
0	2
8	1
0	62
0	0
0	0
0	0
0	0
0	0
0	21
0	969
0	2265
0	0
0	109
0	112
0	0
0	0
0	7
0	0
0	35
0	0
0	25
0	0
4	80
0	0
0	0
0	1
18	171
0	0
0	124
1	356
0	0
6	102
0	2
0	0
0	0
0	224
0	1
0	0
0	0
0	0
0	4
0	15
0	0
0	0
1	0
3	649
0	411
0	108
0	14
0	10958
52	1392
0	2
0	17
0	0
0	0
0	50
3	0
2	0
1	797
1	680
1	7
22	303
0	8
1	16
0	2
0	0
0	0
1	5
0	0
0	3
0	0
2	53
0	7806
0	0
0	47
1	215
2	143
0	173
3	467
0	2865
0	1
49	0
0	8
0	20
0	303
0	0
0	13
0	0
0	0
0	9
0	0
0	6
8	309
20	2394
0	55
0	0
1	585
1	171
2	88
0	0
0	0
1	0
0	0
0	0
0	0
1	4
1	1
0	0
0	0
0	0
4	18
6	7386
0	0
0	0
0	57
1	558
0	0
1	0
0	0
0	23
12	1262
0	139
7	86
0	54
0	0
0	0
0	0
1	3
0	192
0	130
0	3
0	0
1	0
0	0
0	16
0	2
0	0
0	0
13	1837
0	12
0	0
1	0
0	1
5	55
2	5
2	2
0	12
0	1
4	77
0	0
3	571
0	0
0	1875
9	906
0	7
0	0
0	0
1	9
1	9
0	0
1	12
0	1973
0	0
0	6
7	79
0	1117
0	0
0	916
1	15804
0	0
0	0
5	16
1	0
0	0
0	152
2	0
4	17
7	3790
1	107
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	100
8	14857
0	0
7	46
0	320
6	398
1	1
0	0
0	0
0	0
2	13
0	14
2	1430
0	18
0	4389
0	0
2	2
0	130
0	0
1	1
0	0
1	0
1	0
0	1260
0	214
0	0
12	1034
0	4
0	0
1	333
0	0
0	0
0	1
0	0
0	0
1	6364
0	916
5	522
25	16
0	0
0	0
0	0
0	28
0	0
0	0
0	0
3	153
0	0
0	0
0	0
0	0
0	0
1	55
1	0
0	0
0	0
0	0
0	2
0	0
66	0
1	0
24	31240
8	696
0	134
0	0
1	71
0	0
0	689
1	0
0	0
0	0
0	0
0	0
0	0
3	0
17	27753
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	74
0	73
0	0
2	53817
0	0
2	1
0	0
0	0
0	0
0	6
0	1694
0	0
1	19
0	0
8	1807
0	0
0	0
6	4410
1	35
5	1
0	61
0	3
0	0
0	0
0	0
0	63
1	0
0	0
4	3573
0	0
0	27
0	1
0	0
0	0
0	0
3	177
0	11
1	53
1	256
0	0
0	0
3	422
0	0
0	0
0	0
5	992
0	0
0	0
1	54
0	1
1	1944
1	0
0	0
0	18
1	799
0	1
5	16
1	2253
0	253
0	4
0	0
0	0
0	0
0	147
2	58
1	22
0	0
0	0
0	1
2	2
0	0
0	0
0	0
1	4716
0	0
0	0
0	0
3	108
1	0
0	133
0	0
0	0
0	0
0	0
4	0
0	0
98	120
7	1294
1	114
0	31
0	0
0	86
6	17
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	331
0	19
0	0
0	7
4	8
5	1913
2	2
1	3432
0	0
0	0
0	0
0	0
0	0
0	0
611	1586
2	1149
1	1282
2	43
14	49
9	437
0	0
0	0
0	96
0	0
0	0
0	0
1	34
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
1	11
0	66
0	18
0	0
0	0
0	0
0	3
22	0
2	385
1	18461
1	111
4	2139
0	0
0	0
0	0
0	0
12	58
1	0
0	0
3	7507
0	129
0	0
0	1
0	0
0	0
0	0
0	1
6	639
1	16
0	0
1	2136
12	10851
0	0
0	0
5	5
2	732
0	346
9	20
0	0
0	0
0	1
0	0
0	1
0	0
1	293
0	3
0	102
7	437
0	0
0	1
0	0
0	0
0	0
10	0
1	565
22	337
0	0
2	20
0	23
0	0
14	2507
0	0
0	18
0	0
6	5
21	39
0	0
0	4
3	708
25	734
0	0
0	0
0	0
0	223
0	81
0	0
0	0
3	2005
0	4
3	708
1	18362
33	16476
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	1
0	0
2	7
2	44
0	2
1	32
0	0
2	328
0	855
0	1
8	117
0	0
0	0
4	239
1	1
0	0
0	0
0	781
0	11
1	151
0	0
16	433
0	13
3	0
0	0
0	0
0	0
0	0
0	720
0	0
3	808
1	0
0	27
3	4252
1	24410
2	11
0	0
4	1260
2	7
0	0
0	0
0	0
0	0
0	103
5	2358
0	0
0	0
0	4
0	0
1	104
2	1
0	12
1	0
1	8
0	0
0	0
37	308
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	221
0	0
0	311
0	355
0	0
0	0
0	232
4	0
1	9
0	0
0	0
3	0
2	6810
0	506
0	0
0	0
0	1
1	163
0	3
0	0
0	0
0	0
0	0
0	0
61	10473
0	120
0	486
0	0
0	668
14	16940
0	0
0	0
16	158
0	118
3	191
10	0
0	0
32	700
0	0
0	25
0	172
17	0
2	82
0	0
0	0
0	15
0	0
1	2082
0	4369
0	0
0	131
0	5
0	99
1	4386
0	0
0	8
2	0
0	3
0	0
3	3
1	411
1	57
5	0
0	0
2	169
17	29
0	0
0	0
0	0
1	4
0	0
9	3856
1	2
0	0
7	22
2	11320
0	0
1	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
6	27
0	0
0	244
0	1
0	0
16	3392
0	150
0	0
0	0
0	73
0	1
0	243
5	1386
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	1
0	1
1	1
6	21
0	0
0	0
0	0
22	2173
3	2840
0	0
0	0
4	379
2	2651
1	0
0	0
0	0
0	5
0	0
0	28
0	0
0	35
0	0
0	0
0	1161
4	1191
0	0
0	16
0	0
1	573
0	0
13	201
2	2555
0	0
0	81
29	39
4	312
0	29
3	0
0	0
1	0
0	0
0	362
36	7341
0	219
1	7
0	0
0	541
0	0
0	0
1	0
0	0
0	0
0	159
1	0
0	67
0	0
0	127
0	0
0	18
0	0
0	0
2	24
8	616
0	13
1	0
28	0
31	13196
0	0
0	3358
0	0
0	31
0	0
0	0
9	2597
1	62
0	0
0	18
16	2582
0	0
0	0
3	147
0	0
230	346012
0	15
0	0
0	0
9	4314
0	131
0	4
56	17
1	340
0	0
0	9
16	438
0	4
4	88
0	27
0	1
0	0
0	610
0	3
0	0
0	0
0	0
11	96
0	0
1	121
0	0
0	0
0	96
0	5
0	0
1	54
0	1
8	1993
0	0
0	0
1	11
0	0
0	0
1	1652
0	0
0	0
8	10
0	0
6	33
0	0
0	714
0	0
2	0
0	0
0	96
0	0
0	10
17	0
0	14
0	130
2	0
0	26
0	5
8	0
0	4
0	524
1	31
0	0
2	0
0	0
0	3
0	6
1	8
0	0
0	1161
15	715
9	5087
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	9
4	1891
0	0
0	0
0	0
0	0
0	0
4	0
5	212
0	0
0	1
0	2
1	29
0	0
0	40
58	81
0	0
7	0
0	0
0	0
1	17
0	0
0	0
3	35
0	0
12	1665
0	74
0	0
48	162
0	0
1	2174
0	8
3	5341
0	124
0	34
0	4
0	5
20	2
0	5
0	5
0	6
0	5
0	322
0	6
0	610
0	5
0	6
2	2264
0	0
0	0
0	0
0	73
1	1
0	0
2	2
0	0
2	21
0	0
2	200
0	89
0	0
2	184
0	0
0	4
3	1438
0	0
1	130
0	0
0	0
1	92
0	0
0	0
1	0
0	162
0	0
0	0
0	0
2	1688
1	17
0	373
3	62
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	0
19	16
0	27
0	0
0	41
0	0
0	0
0	2
1	776
33	11
0	1
1	1
0	0
207	409168
7	421
0	0
0	23
0	0
0	0
0	0
0	0
0	0
87	197
0	0
3	1258
0	21
0	1
0	0
0	9
0	887
1022	38840
0	0
0	114
0	404
0	0
0	563
0	45
0	36
0	0
0	22
16	373
2	32
1	222
4	1092
1	357
0	0
0	0
0	0
286	936
1	0
0	38
1	0
10	1
1	0
0	0
9	0
2	3
0	0
0	0
13	139
0	0
137	79240
67	34679
0	284
1	27
1	2928
0	0
0	0
0	164
0	0
0	0
3	25
0	17
0	0
1	1
1	0
25	6219
1	1024
3	27
0	1
2	1252
0	0
0	0
0	3
1	76
0	0
4	1279
0	48
0	1976
0	2
3	6
0	0
0	0
1	0
2	38
0	0
4	2787
0	3
0	0
0	0
0	0
1	27
15	3171
0	0
0	0
0	0
0	0
0	0
2	10300
5	0
0	0
3	428
0	47
2	3
0	26
0	0
0	0
0	0
0	0
0	0
0	45
0	6
1	11
0	1
0	2
0	37
0	1
10	87
1	6113
0	0
0	321
1	367
7	15
3	4006
0	72
3	19
0	1
0	0
0	20
0	0
45	4
0	18
0	176
0	0
0	0
13	1
5	598
0	0
1	105
2	122
0	0
8	6911
0	0
3	296
0	0
0	0
4	394
12	0
0	103
0	0
0	0
0	1
0	118
0	0
0	0
5	1481
0	0
1	57
0	32
0	0
0	0
0	0
5	854
0	56
0	4
0	0
0	0
3	1222
0	0
7	1
1	102
0	0
6	1632
1	786
2	2047
0	8
0	0
0	0
0	0
0	0
0	1
0	0
116	144811
1	0
0	0
2	63134
5	0
0	5
0	0
9	0
0	49
0	3535
0	321
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	1
0	0
1	0
0	1
1	0
0	28
1	4
0	0
2	125
7	176
108	553
0	0
0	0
0	203
1	0
0	0
1	493
1	544
18	2592
29	1835
0	18495
0	3
0	0
0	151
0	43
0	9
0	0
6	15
0	272
0	0
1	10
0	0
0	0
2	0
3	1773
0	0
3	1
45	200
5	21
1	746
0	1
0	0
58	40328
1	12
17	97
0	0
0	1322
0	1
0	0
1	12
0	0
0	0
0	0
0	0
0	8
1	5788
0	1
1	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	0
6	289
0	1
0	97
0	0
2	88
5	82
0	1
0	42
0	1
0	0
1	223
2	405
0	0
0	344
0	4
2	217
0	0
1	0
0	0
0	0
0	0
0	23
28	39
0	2145
0	0
1	54
0	0
0	0
0	0
1	155
1	0
0	0
5	1729
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
1	1184
7	262
0	0
18	2180
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
1	2070
0	0
0	0
0	4
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
17	9610
0	0
0	7
0	21
0	5
0	5
70	0
0	0
0	11216
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
3	888
0	19
0	1
0	0
0	0
0	5
2	8013
0	1799
0	0
0	0
1	50
0	0
0	0
2	31
1	5
0	0
0	19
8	268
0	25
0	1408
0	54
0	79
0	0
0	53
1	960
0	0
0	63
0	0
0	46
0	0
0	10
0	0
0	13
0	1067
0	0
1	2
10	121
0	45
2	22
0	0
0	0
0	0
0	43
0	0
2	128
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	395
0	0
0	246
0	0
0	4
0	5
0	0
0	425
0	77
0	1632
1	31
1	0
9	7
0	0
0	0
10	56
16	1620
0	0
0	13
0	185
32	24217
22	1941
31	1
0	15
0	0
1	32
0	0
9	22
0	3
0	1064
5	126
0	18
0	0
0	0
0	0
0	383
3	0
15	106
0	60
0	0
0	0
0	0
17	15
0	0
0	0
0	3283
0	0
1	0
0	0
1	3
0	29
0	51
0	0
9	882
2	1487
0	66
0	0
0	0
0	6
0	0
15	1477
0	0
0	1
0	0
1	649
2	0
0	24
0	0
0	30
1	103
0	5
0	0
7	1226
0	0
7	0
0	0
0	0
0	0
7	0
0	1
1	2850
0	15484
6	7
0	3
1	11
0	0
0	10
0	1
0	0
1	105
1	0
0	53
0	0
0	1
0	0
1	150
0	0
0	0
6	1
0	0
0	695
0	0
1	1436
0	0
9	296
0	1
0	0
3	1
0	501
0	0
0	0
0	0
20	12147
0	0
0	0
3	7
4	582
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
13	3767
26	338
0	0
0	0
2	155
0	0
2	13
0	0
2	150
1	49
0	0
3	3
0	23
1	326
0	0
0	581
0	0
0	0
0	0
1	4
0	128
1	2
0	0
3	4408
0	0
0	1
0	285
0	338
1	1716
0	180
0	0
0	0
0	0
0	0
2	820
0	0
0	0
0	0
0	6
0	3
0	398
20	5290
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	36
0	0
0	0
0	0
10	242
0	0
1	0
0	9
0	47
0	0
0	10
0	0
0	0
0	0
0	4
0	32
0	0
0	116
0	0
1	0
0	0
0	0
0	0
0	398
0	0
19	297
0	31
0	0
2	47
0	0
0	1
0	61
0	0
0	218
0	24
0	1
0	0
0	29
8	589
0	0
2	427
0	19
0	0
0	0
0	109
0	0
0	0
16	725
3	143
2	0
0	1
0	0
0	7
4	4
0	0
0	1
0	0
1	134
5	610
0	0
0	0
0	0
8	64
0	0
0	20
0	0
6	41
2	81
1	0
0	83
0	2
9	0
0	196
0	0
0	0
0	289
0	0
0	3
4	45
0	48
0	0
0	0
0	0
0	87
0	0
0	0
0	16
0	0
0	1
0	0
0	1493
0	125
0	539
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	8
3	1008
3	0
7	745
0	985
0	0
0	0
0	0
0	0
0	257
90	2121
0	0
1	147
2	371
3	1
1	20
0	9
3	195
0	0
0	0
3	1
0	197
0	0
0	186
2	16
6	1379
0	5
0	0
0	0
0	0
0	4
0	0
0	0
7	70
0	2
0	6
0	0
4	1
0	0
0	0
0	1
0	0
5	60
0	0
0	225
0	1
0	0
1	77
0	0
0	0
1	3300
73	0
0	9705
2	0
0	35
0	0
0	3
0	0
0	147
2	8
0	0
0	0
2	149
69	0
0	218
0	0
39	0
0	598
0	0
7	18
0	0
0	29
4	1283
6	3775
0	0
0	0
0	0
0	50
0	2
0	254
0	39
114	1302
0	29
0	0
0	17
0	636
0	0
2	0
175	79
0	193
1	0
0	11
8	0
0	3
21	0
3	985
0	1
0	0
9	0
1	2220
0	0
3	0
1	1775
0	0
0	0
0	0
5	45
0	43
0	0
4	9
13	684
0	0
0	0
0	0
0	0
0	52
2	17
0	16
1	1
0	2
2	0
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	7
0	3
2	64
0	0
10	85
0	0
0	0
0	1
0	0
0	0
0	0
2	0
14	1744
0	0
0	0
0	0
0	0
1	632
0	0
0	0
4	2
0	264
1	277
0	23
1	17
0	0
0	7437
0	7
0	1061
3	2
0	0
5	1031
0	11
1	1858
0	3
0	0
0	0
0	274
1	1
0	1
1	429
0	0
2	9
1	10
0	2
1	54
1	83
2	336
3	7213
0	0
0	0
0	0
0	5
2	74
0	0
0	8
0	0
2	1769
0	0
0	0
0	0
0	0
1	0
1	32745
0	0
1	134
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
2	0
0	1
0	73
0	0
2	13
4	21
4	76
14	10831
0	0
0	4
0	0
0	1
0	0
5	9
0	0
0	0
0	0
0	0
17	413
1	0
0	0
0	3
0	0
1	38
0	1
0	0
0	0
0	0
5	0
0	0
3	471
0	0
0	0
0	98
0	0
0	1
0	0
52	275
0	689
2	668
0	0
2	50
8	53
0	1
0	0
0	1
0	105
1	0
0	7
77	6670
0	0
2	0
0	86
0	0
0	48
1	1
0	12
0	0
0	1
2	1
0	0
0	0
2	11
0	0
0	0
0	0
4	591
0	0
0	0
4	68
0	0
0	3
34	13035
0	219
0	0
0	5
0	0
0	0
0	0
0	0
4	241
0	0
0	0
15	815
0	1
0	0
1	0
5	140
0	11
0	0
0	7
1	52
2	0
1	65
2	108
1	40
0	0
0	0
0	3
1	0
0	0
0	0
0	9
57	518
14	0
2	22
3	1
41	1111
1	0
2	1647
0	0
0	1
0	8
0	0
4	2726
1	31
0	3
0	1
0	0
0	1
21	4
0	0
0	0
1	0
11	323
0	0
0	0
0	0
0	0
0	18
0	0
0	0
8	266
0	0
46	0
5	0
0	6
0	1
0	30
1	98
0	0
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
1	0
2	1334
0	0
0	971
0	0
0	0
0	5
13	4849
0	0
0	0
1	1666
0	21
0	1
0	0
0	0
1	111
0	0
1	5344
0	0
0	22
0	0
1	3
0	456
0	26
0	0
0	0
0	0
0	0
0	0
2	65
0	58
0	349
0	1
0	0
0	0
3	30
0	869
0	0
0	21
0	69
0	0
0	0
0	0
0	135
1	263
0	0
1	186
6	1285
0	0
0	449
0	1
3	0
0	48
13	13
0	0
0	43
0	0
0	0
0	186
1	1499
0	0
0	0
0	0
0	0
1	13
0	3
0	2
1	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1
1	134
3	42
0	6
0	0
0	0
5	3823
2	510
0	0
1	4
0	0
0	18
0	6
0	0
3	613
0	536
4	207
0	56
0	0
0	0
63	0
0	1
0	0
0	267
2	0
1	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
10	66
0	162
0	0
0	0
16	0
1	0
0	0
1	166
0	0
0	223
0	0
22	2612
0	43
6	477
4	127
0	0
0	25
0	36
69	3638
22	690
0	1
22	784
0	0
0	133
1	3
0	2
0	1
0	0
0	0
0	247
42	772
0	0
0	0
0	0
0	0
0	0
0	0
5	2319
0	0
0	0
8	3822
0	0
0	0
0	0
0	0
0	254
0	0
1	0
1	15
0	0
0	0
0	518
3	3
0	0
2	3033
0	0
2	0
2	67
0	0
0	3
0	4
17	1
0	0
0	0
0	0
0	0
2	2
0	0
5	80
1	46
1	1208
0	0
6	68
0	522
0	4
0	12
2	245
0	3
2	179
0	0
1	24
0	48
0	0
0	9
0	117
2	35
0	0
3	0
0	0
0	0
0	3
1	0
0	0
3	807
0	0
0	0
0	2
0	87
0	506
0	31
0	0
4	0
0	0
0	215
1	26
0	0
0	1314
6	24
2	13
0	0
0	7
0	0
1	245
0	0
0	1
1	386
2	1
0	175
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	1022
0	0
0	0
0	1
0	0
0	15
3	10
0	0
0	0
9	72
0	0
0	0
0	0
5	105
0	0
1	4
0	0
0	0
1	12
0	0
9	8866
0	1
0	0
0	0
2	0
0	911
1	1
0	0
0	0
0	0
0	1
0	2
1	1043
0	262
0	0
0	0
0	53
0	0
0	3
0	0
3	1
0	5
0	0
0	0
6	44
1	52
5	295
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	22243
0	1
0	0
0	0
0	0
0	0
2	5278
0	0
0	0
14	31
2	0
0	0
0	0
1	7
1	0
0	144
0	1
1	1
1	1
0	0
2	0
0	1
1	11
0	0
0	1
0	0
0	2
0	2
0	0
43	3183
0	0
0	0
0	3
0	31
0	0
0	0
220	1434
11	13
0	565
0	5
1	70
6	0
0	37
0	0
0	191
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
13	2273
0	0
0	0
0	98
4	693
0	0
0	0
7	6031
0	0
0	0
0	0
0	0
30	6
1	1289
4	15
24	1223
0	716
0	73
0	0
10	66
0	5
0	0
0	0
1	0
0	1351
6	3
0	0
0	11
0	0
0	30
0	857
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	372
0	0
0	0
0	1
0	19
16	886
0	0
0	0
1	924
0	29
0	0
0	535
0	117
0	166
0	13
0	1
12	259
7	1829
2	20
0	0
0	319
0	0
6	4053
0	117
3	0
1	155
2	2051
0	77
0	11
6	87
0	0
0	0
0	0
0	0
0	0
0	416
1	1
0	3910
0	0
0	116
1	46
0	0
0	2
0	0
1	0
0	0
2	55
0	0
0	0
0	3
0	0
0	2
0	0
0	27
0	1433
2	1989
1	1
0	0
0	377
0	5
0	0
0	0
0	0
0	0
0	6
0	0
1	191
0	0
0	0
0	0
0	0
0	0
0	1213
0	0
0	0
0	0
0	0
0	0
0	65
1	116
0	0
0	3
0	0
4	517
0	6
0	0
1	275
0	57
0	0
97	1581
0	0
0	5
0	18
0	0
0	0
1	707
1	18
0	171
11	49
4	487
2	18729
0	0
0	0
0	0
11	77
0	4
6	0
11	31
0	0
0	0
0	0
0	0
2	182
0	0
21	4579
0	0
0	14
3	1887
0	9
1	8
0	0
0	34
0	0
0	74
0	999
0	211
0	0
6	2060
0	0
0	0
0	24
0	0
0	0
0	0
0	5
3	0
0	4
0	0
0	0
8	9827
0	1
0	4
3	4861
0	0
0	0
0	15
5	8
0	0
3	370
0	0
0	0
0	6
3	5957
0	0
1	0
1	651
0	0
0	0
3	0
1	0
4	1181
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	76
0	3
0	0
2	2
0	0
1	1167
9	1025
0	0
2	2
0	0
37	60
25	2321
0	0
1	0
12	1874
0	0
5	1149
0	4
4	2448
0	4
0	13
0	0
4	75
0	0
2	7773
0	0
0	0
0	876
0	0
0	1180
0	0
0	0
7	653
0	0
0	0
0	4
1	0
0	30
0	0
0	0
0	0
0	0
0	0
11	3939
0	0
0	0
1	17
3	0
0	0
0	0
6	1174
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	330
2	61
0	0
0	0
0	2
0	0
0	8
12	123
0	0
2	1
0	0
1	450
0	4
0	0
0	0
0	2
24	390
0	0
0	1
2	335
1	1373
1	28
0	0
0	0
0	2
2	749
0	180
6	234
185	0
0	0
1	205
0	0
0	0
0	269
0	0
0	0
0	0
0	361
12	271
0	0
1	0
5	10136
1	4
0	2
0	0
6	19
0	6
22	0
3	0
0	2
0	0
0	0
0	0
0	0
2	21
0	0
0	13
1	20
0	0
0	0
4	0
0	0
0	0
3	3446
0	0
0	0
0	0
6	35
1	0
0	0
0	0
0	0
3	177
0	0
0	0
1	210
0	0
0	0
0	0
0	214
0	0
0	0
0	20
0	1
0	0
4	2
0	148
1	1
0	0
0	0
2	27
1	27
4	686
0	0
0	0
1	24
0	0
0	0
0	4
0	0
0	0
8	421
0	816
0	27
25	114
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	324
0	0
0	334
12	132
0	0
0	0
0	0
0	0
0	317
1	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
5	1346
0	0
0	2
1	41
0	0
0	0
0	0
1	24
0	0
0	0
3	1421
0	324
0	0
0	0
0	58
1	1
0	0
0	798
0	0
0	0
0	0
0	0
0	1
0	3
0	161
0	731
1	6290
0	13
2	101
1	696
0	856
3	0
0	0
0	4071
0	3
0	0
0	0
12	20927
0	0
0	393
0	20
3	10
0	1
0	0
0	0
56	10789
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	11
0	0
0	0
24	5778
14	7836
0	0
0	26
0	0
6	19
0	0
0	0
0	196
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
0	525
0	5
0	0
0	34
6	4
0	0
0	0
1	0
15	2816
2	0
10	212
0	0
0	0
6	0
0	0
1	0
2	2088
0	0
2	1
0	56
0	1
2	60
0	0
0	12
0	0
0	0
1	29
2	12
1	1275
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	1
0	22
0	1
2	1
0	0
0	161
0	0
0	0
11	0
5	0
1	1165
0	1875
23	212
0	43
0	0
0	0
3	1
0	1
0	1
14	5
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
1159	255
0	0
0	4
19	1512
0	2136
0	0
0	0
0	0
0	0
0	6610
1	2
2	4
0	1
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	279
0	0
2	12
0	24
0	149
0	9
0	0
0	0
10	350
3	128
0	249
0	0
0	1
0	10
12	1731
16	33
0	296
0	23
8	1169
0	663
0	1953
0	901
1	0
0	0
0	2
5	0
0	1
0	0
0	0
0	7
8	3604
29	19849
