UniqueCount	AmbigCount
0	739
0	81
0	1156
0	204
0	469
0	257
0	265
0	293
1	75
0	1148
56	1344
0	943
0	1102
0	1219
1685	1417
0	570
0	655
0	0
1	0
0	0
269	5513
0	1632
37	110
0	5513
0	316
8	335
3	273
0	125
0	222
4	66
0	299
0	89
0	288
0	194
1	56
1	199
2	76
4	267
1	868
0	869
5	848
1	874
0	860
0	876
1	182
0	144
5	129
0	53
3	33
0	33
0	154
2	62
2	66
4	20
274	786
0	524
3	406
0	102
111	324
0	0
0	0
0	0
0	0
0	0
0	0
0	114
45	1951
0	668
0	1878
6	98
36	73
31	202
2	156
624	485
0	38
3	56
0	66
5	57
0	235
4	13584
0	13550
1	11319
0	6885
0	13556
3	13546
0	11587
0	13085
121	8786
0	4140
0	8523
0	5149
36	130
0	130
5	21
3	21
0	5
3	5
0	5
0	2
7	0
0	16
1	445
0	0
1	34
11	462
1	25
0	17
2	43
0	0
0	0
4	0
0	65
0	314
0	162
0	90
0	172
0	105
0	69
0	359
0	359
13	30
0	21
0	0
0	16
1	9
15	1031
0	1031
4	1032
0	1031
0	1032
0	1031
0	277
0	774
0	771
0	774
0	486
12	301
0	591
0	542
0	363
3	204
0	194
0	173
3	152
4	143
0	84
0	84
14	341
601	25
0	0
0	0
0	0
2	218
0	8
5	41
0	164
0	38
0	16
0	21
2	221
0	51
2	114
4	26
1	49
0	91
0	14
0	15
0	16
0	13
0	15
0	13
0	9
0	13
68	36
0	18
0	17
123	149
0	12
0	1
0	527
0	329
0	272
0	213
9	212
0	452
4	141
0	142
54	507
9	507
209	217
2	310
0	178
0	100
0	67
0	266
0	178
0	68
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
3	55
0	1421
2	1726
0	1676
0	1354
0	742
1	201
0	150
0	183
1	159
11	43
0	0
0	72
0	83
0	70
0	78
0	75
0	61
0	69
0	72
0	34
0	40
0	40
0	22
0	30
0	15
1	27
0	11
0	12
7	0
1159	178
0	178
0	4932
0	5026
0	2230
0	1084
0	3809
117	1178
3	1638
1	1521
0	4137
5	2108
0	5009
11	1
2	9
0	8
0	21
21	4
6	25
0	9
0	26
0	24
3	6
0	0
0	1304
0	141
0	0
8	45
0	14
0	37
0	37
0	6
1	6
0	0
3	2
0	37
0	65
0	87
0	21
0	0
5	77
4	39
0	21
0	17
0	615
0	94
0	53
1	449
930	980
2	239
0	378
57	960
0	121
5	185
9	149
3	151
8	170
0	183
0	147
0	0
25	1154
0	167
6	697
8	698
0	99
1	130
0	74
2	49
0	1154
118	233
0	152
7	233
2	722
0	289
18	732
0	106
0	0
0	0
0	0
0	0
0	764
8	764
0	62
3	159
0	721
1	483
3	0
1	117
2	454
0	5295
0	5183
0	5206
0	5286
0	4591
0	2511
0	2591
0	2001
0	1570
0	1422
0	1084
0	516
0	454
0	5293
0	5180
0	5213
0	125
0	188
0	49
14	25
1	4
0	2
0	2
0	4
0	2
0	56
7	160
0	299
0	384
0	32
0	7
2	394
0	0
0	0
0	6
10	8
0	7
0	7
0	3
0	678
1	671
0	677
0	670
0	663
0	663
0	574
0	230
0	178
0	142
0	111
1	48
0	671
4	30
0	0
0	0
52	2024
4	549
3	1792
351	107
0	107
2	324
44	289
0	235
0	235
0	155
0	125
6	116
1	114
0	0
0	0
54	1056
0	337
2	179
0	1056
3	84
0	83
0	2
0	2
0	6
0	3
3	397
0	39
31	5
0	4
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	330
0	316
1	270
0	287
0	99
0	29
2	6
1	2
1	4
0	3
0	3
0	3
0	3
0	319
0	324
0	24
0	65
0	73
0	14
0	16
0	10
0	17
0	108
0	55
13	318
0	80
0	15
0	93
0	70
0	196
0	305
1	32
1	65
0	21
0	319
0	2443
3	2450
20	1048
10	1665
0	320
0	147
2	160
0	261
2	191
0	239
1	171
0	301
0	443
0	265
0	207
0	290
0	290
2	305
0	287
0	291
0	260
0	238
0	209
1	224
0	194
0	132
0	46
0	30
1	10
0	5
0	4
0	269
0	259
0	263
0	275
0	284
0	284
0	264
0	32
0	18
0	13
0	6
33	1394
0	445
0	18257
0	18246
0	2978
0	1936
0	7
0	6
0	8
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	164
1	144
4	577
0	188
68	437
27	331
0	276
0	163
3	3
0	3
1	2
0	2
0	318
0	705
0	1281
0	1262
0	1236
0	1186
0	1276
0	1308
0	785
0	434
0	777
0	299
0	29
0	1342
8	77
0	1637
0	1233
0	1288
1	307
0	1641
2	1296
8	183
0	202
49	89
0	174
0	106
18	68
0	308
0	1636
728	2962
2	2812
0	634
21	584
155	700
6	5
0	3
0	3
0	3
0	3
0	0
0	0
0	1
10	114
0	7
0	7
0	75
0	8
0	17
0	62
0	75
1	10
5	75
0	18
6	55
0	20
0	755
0	841
2	351
2	558
0	585
0	571
0	541
0	407
0	48
2	38
0	285
0	143
0	12
0	177
0	41
2	29
1	136
2	59
0	2
23	75
25	49
0	25
0	502
0	670
0	597
0	668
105	644
0	235
1	135
0	71
0	121
2	37
0	87
0	39
0	28
0	213
70	1003
4	236
0	515
8	356
2	813
0	757
786	0
0	431
0	449
41	385
1	417
0	351
0	264
0	241
0	89
556	710
0	710
2	18
0	69
0	42
0	64
0	60
0	540
0	88
0	547
1	37
0	189
1	545
0	97
0	537
0	188
0	74
0	79
0	76
3	594
3	64
0	3198
0	455
32	490
6	478
0	912
0	955
0	323
0	1107
6	3170
1	921
4	148
0	576
0	200
24	2357
40	2308
3	475
0	1284
0	767
0	1590
303	1506
0	231
0	711
0	0
63	414
0	427
7	451
0	370
0	277
0	349
0	285
0	229
0	0
0	0
2663	221
0	219
0	0
0	0
0	0
307	0
0	5
1	2
0	5
0	3
0	5
0	4
33	23
0	10
0	22
0	22
0	25
0	30
0	466
0	1016
0	24
0	0
21	1090
0	66
0	29
0	2
1	40
2	70
0	0
0	974
5	667
0	669
1	38
0	96
0	112
8	258
0	89
3	51
0	116
0	230
0	199
0	168
0	161
0	125
24	106
0	32
1	126
2	112
0	97
0	107
1	3
0	69
2	37
0	38
11	41
0	29
2	32
4	19
0	32
0	31
3	29
2	1077
29	718
0	1045
0	534
0	498
0	192
0	156
0	0
0	0
0	32
1068	115
1	62
0	837
461	840
2	261
0	353
13	307
10	460
2	462
1	406
0	486
3	505
10	296
3	217
0	20
0	21
1	53
0	3
0	1
0	1
0	0
0	0
27	286
0	284
0	6
0	281
0	123
0	177
0	88
0	288
0	98
0	115
1	58
7	279
0	113
0	267
0	34
0	80
1	56
0	44
0	69
0	10
0	0
0	0
10	1811
0	1867
2	1846
0	263
0	106
0	1863
1	7
0	0
0	0
0	1
0	0
0	0
16	1
0	1
5560	39
0	0
0	1
0	1
0	1
0	0
0	49
0	53
13	0
2	29
0	9
0	1
127	121
0	121
0	0
0	0
0	0
0	0
0	0
6	762
0	780
0	601
10	196
0	202
0	161
1	0
0	4
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	2
0	2
0	5
0	3
0	3
1	6
0	89
0	8
0	85
0	54
0	83
0	87
0	11
0	9
0	70
0	22
0	8
0	54
2	8
0	1
0	5
0	4
0	5
0	7
0	2
0	4
0	507
1	849
4	98
1	32
1	54
0	44
0	99
4	88
0	437
5	843
0	534
0	17
8	348
0	311
0	680
4	754
0	683
0	789
0	318
0	617
0	779
0	786
0	318
0	464
0	70
1	116
0	398
0	470
0	553
0	80
0	105
1	138
1	29
0	60
1	1
0	335
0	97
0	79
0	77
0	85
0	79
0	76
0	61
0	49
0	796
356	66
0	58
0	15
0	3
0	3
0	76
0	0
0	0
0	1
0	1
1	0
0	0
2	25
2	0
0	4382
0	3205
0	2442
0	511
3	263
0	210
0	186
0	156
3	41
0	4276
0	4287
712	2452
0	2493
0	1793
0	1552
56	1963
0	102
0	568
0	494
0	368
0	363
0	353
0	238
0	224
0	159
0	151
0	143
0	63
1	43
0	18
0	54
2	14
0	52
0	50
0	11
0	40
0	46
0	21
0	38
0	15
0	35
0	24
0	14
0	12
1	7
0	2
0	23
0	11
0	2695
0	2710
0	2710
0	2695
2	287
0	2750
0	55
3	27
0	83
27	126
5	29
0	2651
1	2215
0	1999
7	2055
182	335
1	213
14	197
0	326
96	400
0	892
3	180
0	121
1	292
2	461
69	684
64	663
0	121
3	25
0	94
2	19
0	4
0	5
2	5
0	0
0	15
0	8
0	4
0	4
0	93
0	94
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
51	205
0	1204
0	1167
161	328
55	789
0	634
0	312
0	1183
386	4495
552	4724
0	2206
2	922
0	1951
19	1970
0	1499
16	829
0	922
0	795
0	669
79	1004
0	971
0	962
3	53
0	123
0	882
1	265
3	76
0	111
1	169
0	77
10	22
10	5
0	88
0	746
13	737
39	617
12	734
11	578
0	673
12	424
0	357
0	245
40	175
0	177
0	124
0	142
0	128
1	130
0	110
0	108
0	77
1	64
22	14
15	27
399	343
0	343
123	14942
0	1050
1	9186
0	4628
0	2073
27	849
110	2968
0	1
0	1
0	0
0	0
1	155
0	1634
0	25
0	238
0	192
0	170
0	1422
1	248
0	1580
0	1762
0	424
0	1615
6	1150
0	229
0	842
2	91
6	121
2	451
0	1657
0	1569
47	87
4	24
276	93
0	33
6	21
5	9
2	1
1	6
0	98
0	104
0	502
0	521
0	281
0	412
0	376
0	190
0	0
7	234
379	244
0	50
0	73
0	70
0	65
0	3014
1	2891
0	2822
0	3017
0	2892
2	2957
0	2996
1	150
0	1206
0	1181
31	241
4	247
0	491
0	497
0	254
1	193
0	95
0	177
0	123
0	104
0	49
0	6
0	30
0	8
0	6
0	6
0	5
0	5
0	5
0	3
0	2
0	3
0	3
0	6
102	14996
13	14642
0	14998
0	150
1	0
0	2322
5	1051
2	392
0	765
10	8438
4	617
1	547
19	693
36	3098
0	1766
1	2169
592	4059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	5
0	4
797	0
67	630
9	142
0	112
4	553
0	508
17	537
0	520
0	507
34	1368
1	634
0	1517
0	1250
0	541
33	450
0	526
0	82
0	140
0	42
0	72
22	39
1	30
0	470
0	392
280	271
0	98
0	260
0	169
0	78
6	32
4	18
2	66
0	18
0	86
0	85
0	63
0	64
1	32
0	39
2	47
0	12
0	367
0	218
0	1236
0	1084
7	2642
0	1081
0	2562
0	1161
0	300
0	1633
0	1113
5	277
1	347
0	2576
0	2564
0	2475
0	2527
0	2481
27	1350
1	1160
0	1118
0	219
1	845
2	115
0	305
1	443
0	156
0	158
4	109
0	143
0	166
0	21
4	12
1	3367
2	8012
2	7293
0	7978
389	1846
0	1766
1	5138
4	8300
1	9135
0	8895
9	1104
52	78
8	1648
1	1975
0	2476
299	6790
264	1818
51	2606
8	3357
11	1178
94	8930
0	98
255	248
0	2
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	1
2	2783
4	620
0	615
0	2773
0	62
0	188
0	19
0	237
0	167
12	178
1	77
136	64
17	21
1	1215
0	862
0	1133
0	842
39	3033
4	3006
5	685
0	57
0	170
0	149
0	56
0	3011
0	335
17	382
0	49
2	19
4	333
26	278
1	196
15	98
0	132
0	77
0	135
0	128
3	86
0	1
14	172
33	616
7	616
15	573
0	333
14	4
6	9
0	498
0	2070
0	1914
0	315
0	1890
0	1856
0	1938
0	1983
0	1981
1	1217
0	1957
0	1149
0	1801
0	1335
0	1799
0	1571
0	2035
0	696
0	1057
7	266
1	1841
0	1309
2	1116
6	1439
0	650
0	92
2	259
0	419
0	195
0	458
0	183
0	315
1	64
0	155
3	188
0	248
0	248
0	248
4	261
0	244
12	186
0	109
0	60
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	265
0	72
3	35
1	99
0	89
0	117
0	111
0	102
1429	801
0	455
3	70
30	52
1	445
14	98
4	225
0	203
0	127
3	69
0	573
61	786
47	10
5	269
0	281
2	598
0	206
0	648
0	640
0	278
0	96
6	143
0	605
0	110
0	2
0	634
6	720
0	722
0	430
0	116
10	926
0	886
0	435
0	281
2	543
39	576
2	304
5	225
1	151
0	504
936	485
0	485
0	4051
1	2001
1	1868
0	1732
1	1139
2	873
0	1989
0	2146
1	631
0	1544
2	386
0	1517
0	1296
3	314
0	1269
0	599
0	580
0	569
4	571
0	553
1	4067
151	1893
0	1453
2	1390
0	7
26	598
0	34
1	34
0	597
0	226
0	568
0	124
0	21
0	16
0	12
0	40
0	23
407	74
0	46
10	111
180	674
2	371
0	366
8	110
0	235
0	234
1	634
224	196
1	184
0	14
0	22
1	6
0	174
186	619
0	116
0	581
0	2
0	3
0	2
0	3
7	3
2	6885
36	8329
34	7495
32	1456
0	1963
0	3337
5	2470
12	2470
423	814
1	523
0	468
5	313
3	178
0	92
2	94
0	0
0	0
0	0
0	0
0	0
1	250
30	261
0	151
0	261
0	0
0	17
0	0
2877	351
0	135
2	85
0	118
0	24
2	70
0	31
2747	3178
2	3129
3	223
1	265
0	123
0	126
0	126
0	35
16	28
1	43
1	0
1	874
0	46
225	22
0	19
0	5
2	644
12	401
875	1860
1	634
6	115
0	160
44	414
0	529
1	587
0	0
9	0
0	0
0	0
0	0
0	3
0	3
625	106
0	106
4	2
894	14051
0	10728
0	3428
0	823
1	3564
0	2567
0	2178
1	1036
0	612
0	0
0	0
0	0
0	0
0	0
0	155
0	70
0	47
0	33
1	23
0	16
0	13
0	4
0	155
0	157
3	294
409	351
4	129
17	38
0	36
0	22
0	13
0	14
2	14
0	3668
10	3655
0	452
0	114
0	95
0	87
0	73
0	76
0	195
0	76
0	7
0	101
0	104
0	122
0	48
0	44
1	67
0	2523
77	2387
0	1122
9	309
1	1298
0	410
0	0
6	315
2	4
0	4884
0	4628
6	4626
0	4625
0	661
0	1011
0	1454
0	5067
2	4764
0	4862
0	1182
0	1039
5	595
1	266
0	1764
35	524
0	4879
0	5
0	0
0	0
0	0
0	0
0	130
0	0
0	5715
0	326
84	7205
0	5130
0	159
3	5160
0	6754
0	543
6	57
1	316
24	263
0	811
0	3131
0	747
4	2870
30	2642
0	2432
86	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
10	54
31	459
0	459
0	2
0	0
0	0
0	1
0	0
1	2
1	0
0	1
0	18
0	19
0	24
0	14
0	18
0	1
0	6
0	4
0	9
0	9
1	29
0	41
99	288
2	283
0	190
0	86
0	96
0	76
0	85
0	64
1	44
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	1
0	0
0	13
1	590
0	261
3	523
1	59
2	602
3	506
0	1433
0	398
0	324
0	371
0	267
0	2
0	1369
0	0
0	0
0	0
0	0
0	0
0	0
80	1282
3	1332
0	1279
14	1270
89	1354
0	151
0	27
0	17
0	1272
0	1219
0	1079
0	1085
11	1041
0	109
9	95
3	202
0	802
0	128
2	80
2	54
5	97
0	82
3	97
2	31
1	44
2	274
0	244
0	219
0	164
4	254
0	137
2	116
0	80
5	32
0	57
0	56
0	56
0	139
0	55
0	150
13	110
2	128
20	249
0	116
0	70
0	243
807	598
1	586
0	401
268	637
0	145
0	525
0	533
11	564
0	550
0	453
0	497
2	311
0	384
19	245
3	287
0	252
11	172
0	217
0	156
1	589
0	2137
0	1976
0	2181
1	755
0	2019
0	1969
0	2076
0	1906
0	976
0	1286
0	1535
2	1438
1	1051
0	956
0	504
0	497
0	338
0	1750
17	31
0	33
0	8
0	7
0	13
0	9
164	714
0	706
0	648
0	222
0	204
4	204
0	233
3	262
0	241
0	261
0	246
0	134
0	114
2	66
0	90
0	30
5	40
0	34
0	903
4	887
0	600
6	148
20	101
48	258
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	579
4	632
2	639
7	549
3	606
0	475
10	66
6	310
12	575
1	572
5	395
2	254
2	180
0	20
0	19
0	18
1	430
4	3
0	2
0	1
0	2
15	0
0	71
0	74
0	0
0	0
0	202
0	213
0	0
0	0
0	0
2	67
50	68
0	15
0	155
13	111
179	214
0	73
0	115
0	20
0	22
0	9
3	4177
14	3046
95	5310
0	4808
0	0
0	15
0	9
0	0
1	5
0	1
1	5
0	3
1179	754
4	306
1	435
0	433
3	392
0	168
0	85
3	19
0	85
1	15
0	85
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	6
0	12
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
154	260
44	668
1	669
28	768
0	605
11	136
6	43
236	138
0	327
7	107
6	92
9	91
1	80
0	216
6	216
27	54
4	54
129	895
7	824
0	355
4	437
3	442
0	635
0	635
0	171
2	86
0	133
13	214
0	68
0	3262
2	3917
2	3262
2200	295
0	295
3	906
20	906
0	642
1	295
0	322
1060	800
4	800
0	378
0	379
73	343
3	14
2	196
62	211
13	141
33	9174
21	9137
2	128
13	597
14	2916
0	669
2	677
23	2128
0	1277
2	1510
79	2540
640	668
2	668
276	2264
14	2220
0	106
0	0
0	0
0	0
0	0
0	0
1	1078
1	1078
0	157
1	61
2	1078
0	927
1	1078
1	559
0	179
33	352
0	1533
0	1424
5	1608
70	1494
0	1536
0	436
0	1017
0	975
0	410
8	333
0	166
0	1591
50	278
3	278
0	9
11	7
0	1
0	1
0	1
0	1
5	2767
12	669
10	2447
0	701
0	2281
4	1935
6	809
0	1222
0	795
0	200
0	36
0	159
0	1217
135	86
0	12
0	115
2	22
1	11
240	367
1	72
0	353
147	333
2	56
0	5
0	3
0	4135
15	4028
2	1743
0	2320
1	593
0	801
0	551
0	1548
0	1587
5	907
2	811
1	578
0	518
0	387
1	294
1	269
9	114
0	271
0	338
0	324
1	275
4	106
0	234
0	10
0	10
0	8
0	7
0	2
0	0
0	0
0	10
0	10
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	112
148	154
0	124
0	50
0	39
0	8
0	15
0	9
0	8
0	8
1	6
0	0
0	0
0	8
0	6
0	144
0	42
0	38
35	3
0	2
0	2
0	1
50	4237
86	6506
0	5604
16	1242
12	2092
0	1855
0	1482
1	1070
1	1868
0	1149
0	1218
1	1602
2	649
1	1202
0	851
0	821
0	88
1	380
2	17
0	652
0	145
0	110
0	0
0	52
0	24
0	25
0	21
0	25
0	6
2	50
0	6
0	8
0	4
0	9
0	117
0	23
0	50
6	50
0	64
1	12
0	81
0	81
0	0
0	0
173	134
191	142
0	16
4	1
0	0
68	4
0	2
0	4
0	5800
9	6087
0	2980
89	2946
26	5333
0	2492
0	1767
2	596
17	326
0	659
4	77
0	1437
1	695
1	274
46	0
0	353
0	2099
3	592
11	67
1	1202
2	518
153	775
11	366
0	1897
2018	2
18	122
0	240
86	287
0	256
0	270
8	108
0	176
0	131
4	95
0	275
0	362
0	674
0	667
0	663
0	621
0	679
0	681
0	365
0	195
0	352
0	168
0	296
0	5
0	1316
0	1316
0	579
0	745
0	1270
85	756
0	1213
0	790
0	1213
0	1093
0	1154
0	659
1	407
0	639
0	411
0	950
0	797
0	145
0	107
6	257
0	639
0	99
0	177
12	629
0	90
0	533
1	162
0	560
0	605
0	41
111	102
1	17
3	31
2	86
8	6
2	30
0	1038
1	1009
7	436
0	768
0	997
1	985
4	345
0	729
6	507
0	705
0	151
4	190
0	192
0	172
0	154
0	149
0	365
1	507
0	443
0	503
0	530
0	504
0	413
1	87
0	141
0	0
879	261
1	186
0	196
1	304
0	305
0	304
42	459
0	283
0	304
0	62
5	165
0	51
0	7
1	32
0	31
0	6
0	63
0	68
1	14
0	14
475	182
0	81
1	64
0	44
0	61
0	35
0	7
0	16
1	13
0	2
0	0
377	820
1	181
0	145
0	705
0	671
0	611
0	170
0	1066
0	888
0	190
0	211
0	232
0	407
0	554
0	498
0	925
0	1080
1	1135
1	115
0	339
2	113
0	1066
1	257
0	246
0	214
1	198
6	142
0	220
0	714
0	333
0	1
0	1
0	1125
0	352
0	385
0	311
3	312
4	269
0	37
0	40
0	33
0	374
0	333
928	191
0	191
43	837
0	789
0	812
0	782
1	320
0	132
4	84
6	81
3	76
14	76
0	76
0	1167
0	1179
0	291
0	307
0	363
0	384
0	364
0	375
5	237
0	244
0	191
0	144
0	52
0	50
0	25
0	86
0	33
0	7
2	40
0	484
1	9
3	9
0	709
11	767
0	122
0	101
0	55
2	123
53	14
0	2
0	1
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	187
3	75
7	148
728	3
0	3
7	1688
0	1245
0	1126
0	665
1	48
0	500
0	412
0	173
0	236
0	129
0	1690
0	60
0	544
1	439
2	388
8	792
22	357
2	136
0	383
0	576
28	681
4	1246
1	280
51	30
0	183
6	333
38	588
194	171
10	259
0	161
0	2020
0	2014
0	1468
0	1411
65	1136
220	32
1	32
0	65
0	29
0	7
0	64
5	156
10	161
7	333
0	461
67	474
0	110
0	17
0	149
8	24
0	25
1	9
16	25
95	4344
0	432
6	360
5	641
0	4344
58	21
367	79
1	41
5	21
0	8
0	2114
0	1824
0	1350
0	2270
0	263
0	24
1	176
1	15
2	175
0	28
5	2
3	165
8	1962
1	47
1	1702
2	87
1	226
0	799
2	74
0	202
4	86
0	1660
16	1039
0	621
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	20
1	16
0	4
0	2
0	7
1	10
1	5
0	5
0	4
3	2
0	2
0	0
0	10
8	902
0	2067
0	2086
0	2071
0	2086
1	215
0	46
0	40
0	29
0	39
0	23
0	2086
0	2087
0	567
0	44
5	40
0	43
0	2079
1	734
0	62
32	996
0	582
10	98
48	213
35	125
0	212
8	670
0	362
0	462
1	3
0	3
0	1
0	0
2	0
1	0
0	0
0	0
0	0
15	21
0	19
1	415
0	405
2	138
0	125
3	18
0	104
0	107
3	282
0	258
5	236
0	80
2	35
0	282
0	2070
0	3190
227	2822
2	302
71	2331
14	1605
0	11
0	0
0	43
0	43
0	22
0	20
0	0
0	20
0	43
0	45
0	22
0	41
0	2843
0	202
8	58
502	967
0	74
0	437
0	880
0	814
2	114
0	33
2	31
10	3614
0	3427
0	3413
0	462
2	609
7	3517
44	392
1	388
7	226
6	177
1	208
0	127
0	260
0	38
0	12
0	252
0	771
1	868
0	127
0	419
0	110
0	201
0	125
0	852
5	809
1	103
0	171
15	157
5	170
68	7010
172	8580
0	8205
37	30
215	8906
0	2599
0	2507
228	459
16	5918
0	4652
22	1051
0	644
13	175
1	9
0	402
16	935
0	863
42	605
40	973
0	408
6	250
3	191
3	125
0	0
0	0
0	0
0	158
2	217
113	235
0	168
1	189
0	173
0	164
0	133
0	112
0	61
0	0
1	675
3	41
0	66
4	43
0	682
0	60
0	56
0	101
6	43
14	36
0	78
0	99
0	6
0	6
0	4
0	6
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	15
0	5
0	2
0	18
2	36
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	650
3	636
0	563
0	312
6	224
1	75
3	22
2	30
0	641
0	0
0	0
0	2
19	7
0	5
0	30
0	30
0	0
0	0
0	0
0	30
82	18
1	12
0	6
0	0
0	11
0	5
0	5
0	2
0	3
0	3
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	311
1	307
0	270
0	23
0	8
210	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	26
0	13
0	30
0	2
0	2
1	2
4	195
0	634
0	672
4	641
0	618
0	495
0	245
0	414
22	208
0	395
0	395
0	574
0	403
0	275
0	342
8	131
34	359
0	2676
10	1770
1	184
1	92
1	1812
2	126
14	2254
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	45
108	56
10	7
1	41
0	814
0	441
1	212
6	27
0	47
0	814
1	52
0	46
0	48
0	13
0	42
0	36
0	39
1	15
0	14
0	14
0	11
0	11
1	13
0	11
18	96
1	0
0	0
0	1
1	1
34	299
0	34
0	3
0	158
0	154
1	158
0	47
0	8
0	0
3	908
7	946
4	98
18	946
0	83
49	165
0	134
0	0
0	142
0	153
0	533
0	598
0	339
0	383
0	337
0	133
2352	2061
5	775
57	1057
0	2071
3	1175
1	570
7	470
0	21
0	37
0	37
0	20
0	6
0	37
0	24
1	159
0	0
0	0
0	0
73	4191
1	4191
0	4188
0	1005
0	404
8	412
4	375
19	382
0	333
0	210
0	130
0	82
4	4
143	166
7	118
1	20
0	0
0	0
0	0
1	3
0	3
15	7934
3	6085
64	6329
0	4648
0	1725
0	7007
0	4737
0	567
0	14
57	14
28	482
1	344
2	322
1	52
0	18
1	304
0	44
0	861
0	183
0	900
0	534
3	88
0	56
2	78
0	86
0	397
0	1
0	95
0	420
1	399
0	11
0	50
0	4
0	713
1	369
0	402
0	75
0	115
0	143
0	703
0	73
0	693
0	359
0	62
0	689
0	0
0	0
0	85
8	1130
2	102
0	1079
2	1069
0	1042
0	132
0	124
1	77
4	108
0	474
0	159
0	1
0	6
0	6
0	6
0	0
0	0
0	623
0	82
0	95
0	142
2	638
0	315
2	463
0	622
0	133
0	49
0	26
0	5
0	5
0	5
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	167
0	75
35	133
82	97
0	97
2224	3003
1	266
5	179
3	247
1	185
0	266
12	868
323	1612
7	184
131	3138
0	457
11	3128
79	819
6	2168
0	141
0	224
0	191
4	1168
4	164
2	116
0	245
4	117
20	1072
0	1169
0	1173
0	1169
60	2615
0	642
8	2468
0	2582
90	1169
0	344
55	1491
20	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
656	74
2	74
0	1
0	28
19	71
390	596
0	19
17	170
0	1000
0	987
0	1001
4	100
1	41
1	103
0	80
0	32
0	37
0	1002
0	157
0	157
0	417
0	412
0	18
0	16
2	316
0	25
0	157
0	0
0	0
93	600
2	600
0	173
0	232
7	306
0	813
1	221
8	200
8	220
6	176
0	306
0	308
3	94
0	33
3	55
0	145
0	291
1	84
0	14
0	14
10	327
0	327
1	94
21	125
0	60
135	1465
76	1465
0	463
0	447
0	436
2	436
0	418
0	370
0	324
0	347
2	339
0	330
0	368
0	180
0	214
0	223
0	215
0	128
10	97
1	18
0	0
0	0
3	508
17	117
11	476
0	437
11	212
17	133
0	597
0	76
0	566
16	133
17	383
1	419
0	471
1	471
0	478
0	241
0	478
0	138
1	45
0	138
0	1
0	51
0	5
154	130
1	109
0	105
0	53
17	32
1	867
31	407
0	598
0	580
0	489
2	533
0	360
0	213
0	256
63	657
0	502
0	457
0	597
0	228
0	554
0	342
0	1530
10	364
0	64
0	109
0	114
0	94
0	63
0	63
0	83
0	37
7	1529
0	208
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	20
26	90
0	22
5	79
0	61
0	59
0	47
0	1269
2	1194
0	45
2	109
0	100
1	440
4	159
0	194
2	59
0	119
0	60
0	1270
0	1417
103	1416
0	1417
0	204
0	1417
36	28
0	28
2	1552
24	1552
6	1231
0	994
0	994
0	975
0	975
0	993
0	204
3	195
0	0
0	520
0	194
611	621
0	541
0	43
0	2607
41	2680
5	687
0	715
7	549
5	282
11	230
0	1935
0	0
0	0
0	433
0	436
0	4082
1	1891
0	4143
3	124
4	501
0	540
0	480
0	551
0	2659
7	429
2	663
0	82
1	189
0	7
0	7
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	12628
0	11078
0	12835
11	1704
0	3681
0	13061
12	2486
11	217
0	8125
