UniqueCount	AmbigCount
0	199
0	49
0	57
2	219
0	77
0	219
9	65
43	155
1	20
0	219
0	210
6	4729
13	2960
169	3436
0	4599
0	4362
0	4324
60	2880
0	4229
0	2045
0	3029
57	555
1	213
0	1453
0	1443
0	1161
0	842
0	805
0	1069
0	937
0	358
33	437
0	378
0	225
58	406
0	38
0	2
0	0
0	580
0	581
0	621
0	629
1	48
11	627
0	41
0	575
0	42
0	121
0	65
0	97
0	29
1	240
0	161
1	133
0	568
1	229
0	511
0	5
0	386
3	191
0	404
0	406
0	320
0	483
0	60
3	33
0	382
297	1289
1	596
0	406
0	431
0	191
3	179
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	57
826	604
1	138
25	412
0	580
4	10
1	71
5	109
0	59
1	41
41	52
0	21
0	8
6	51
1	1654
0	1564
5	492
0	425
0	162
0	151
0	1564
2	372
1032	1422
0	1374
0	12
0	1344
0	202
0	180
1	171
0	45
0	1049
0	803
247	803
2	32
5	0
0	147
1	108
2	121
2	96
0	14
8	108
0	137
0	120
0	185
0	183
0	0
0	0
0	68
0	132
3	36
0	14
1	11
1	65
0	29
0	8
0	9
0	19
2	27
2	40
0	22
0	36
0	4
1	13
0	2061
0	1407
0	3
0	0
0	3
1573	1070
0	220
0	322
1	272
13	571
177	364
0	1
0	1
0	1
0	1
0	1
39	52
0	50
3	36
0	5
0	10
0	10
0	15
0	4
0	1
0	48
45	2781
0	1061
3	296
0	295
3	2783
0	17
0	17
0	18
0	1
0	4
0	2
0	0
0	0
0	0
0	0
147	585
0	377
3	512
1	512
0	316
0	144
0	145
0	231
3	92
0	101
0	48
0	36
0	16
0	142
0	135
1	111
0	124
0	17
0	63
0	26
0	36
0	35
0	20
0	21
0	13
0	13
0	9
399	114
0	66
5	51
0	6
4	4
10	1093
0	650
0	11
0	1086
0	360
0	254
0	252
0	20
0	104
0	11
0	8
0	0
1	54
0	172
6	15
2	5
148	221
0	43
0	17
3	51
0	4
0	6
4	5
3	6
2	735
76	648
0	750
0	170
1	643
4	591
0	80
0	89
4	82
0	63
0	4
0	0
0	101
0	101
0	3
0	360
1	392
0	353
3	103
0	172
0	384
0	292
0	130
0	134
0	37
0	385
0	3
3	5
0	2
0	2
0	3
0	0
0	1
0	0
0	3
0	1508
0	2331
0	2406
0	2344
0	1947
0	52
4	55
0	70
19	228
0	94
1	99
6	469
0	71
25	431
0	122
5	216
9	140
0	403
0	2395
0	232
249	408
0	119
0	212
12	16
1	12
0	12
0	71
0	58
3	71
0	65
0	24
0	21
0	26
0	23
0	2
0	18
1	15
0	12
0	23
0	27
0	428
1	473
1	482
0	9
0	8
0	8
0	17
0	6
0	6
0	6
0	39
2	460
0	42
0	42
11	186
0	47
2	24
0	20
0	169
0	230
311	1361
2	108
0	418
0	194
0	320
1	1289
0	175
0	220
0	385
0	195
0	404
1	47
5	471
0	207
0	9
0	121
0	7
0	9
0	3
0	1
0	9
0	63
0	61
36	265
0	265
0	231
0	38
0	40
0	150
0	25
0	1
0	64
0	57
0	54
0	45
0	40
0	31
6	23
0	22
0	0
0	8
0	11
0	11
0	6
0	6
0	1
0	0
0	7
0	7
0	0
0	7
0	7
0	2
0	1224
0	1109
0	261
0	320
0	299
0	1083
0	563
1	212
0	0
3	159
0	500
0	89
0	40
0	89
0	89
0	89
0	89
0	389
0	571
0	571
0	19
0	434
0	362
1	11
5	52
311	162
0	158
0	333
0	352
0	321
0	277
0	256
2	259
0	233
11	141
1	109
0	87
4	84
0	59
4	83
0	51
6	56
0	0
0	0
0	7
0	112
0	108
0	19
8	27
0	25
0	29
0	12
0	8
0	15
0	7
0	9
0	6
1	30
0	0
4	74
0	0
0	99
0	3
0	7
6	7
0	1
0	24
288	191
22	178
1	133
4	86
0	0
0	0
0	0
0	0
0	17
0	1
0	16
0	17
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	9187
0	8694
1	9543
0	3825
0	9116
0	8290
5	1350
1	3565
7	780
0	8111
2	1319
0	8391
0	7822
0	7551
9	4058
0	7132
0	1481
13	7014
21	1388
248	3289
0	4890
0	675
141	3409
0	2887
0	9310
0	9095
112	139
0	139
0	29
6	70
0	54
0	30
2	11
0	26
1	12
0	843
0	563
4	238
0	360
1	211
0	831
0	688
0	746
0	0
0	0
0	724
0	608
0	745
2	753
11	97
3	80
2	522
9	440
315	426
0	380
0	375
29	142
1	267
0	212
77	270
1	169
0	1098
0	1058
16	607
0	669
0	669
0	78
0	561
0	52
0	45
1	48
0	36
0	68
0	31
3	132
0	55
43	1393
0	313
5	1170
0	1077
7	126
0	3
1	5
0	1
0	2
0	4
3	10
191	70
0	55
0	9
0	17
2	4
1	9
0	1
0	5
0	3
0	4
0	0
0	0
14	10
0	5
3	0
0	0
230	324
0	180
0	180
0	196
0	11
0	9
0	5
0	4
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1114
0	1086
1	1006
4	1081
11	803
0	526
0	871
1	520
0	319
0	283
2	268
0	259
0	24
0	363
46	376
0	71
0	0
956	2209
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	986
4	1000
0	774
0	137
0	122
124	1021
0	848
0	848
0	774
2	649
0	738
0	349
10	111
0	89
2	55
0	68
1	136
1	70
0	116
0	110
7	4
0	4
0	0
0	0
0	0
0	0
4553	70
0	846
0	133
0	143
0	150
0	133
0	134
0	138
0	137
0	138
0	88
0	34
0	120
0	85
0	79
0	81
0	85
0	85
0	90
0	85
0	96
0	72
0	90
0	88
0	68
0	91
0	85
0	91
0	93
0	88
0	136
0	130
0	119
0	128
0	129
0	134
0	124
0	130
0	33
0	15
0	5
0	150
0	135
0	150
0	8
0	3
0	678
9	176
68	880
0	675
0	861
0	808
0	665
0	693
0	867
0	566
0	619
0	150
1	253
0	214
0	228
1	193
1	689
0	0
0	0
0	1160
22	1173
0	1181
0	126
0	130
0	107
1	53
0	35
2	0
0	16
1	22
0	1167
0	3
0	0
0	641
1	633
0	592
1	58
0	63
0	194
0	162
0	110
0	593
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2166
0	254
0	1425
0	957
4	1699
0	2044
0	1104
0	394
0	154
5	148
3	1094
0	30
0	38
0	37
0	5
0	46
0	104
84	581
0	539
0	503
0	470
4	535
0	492
0	154
0	98
0	105
3	71
827	103
0	96
0	0
0	0
0	0
190	937
0	86
2	12
1	5
0	110
0	95
3	59
4	823
4	721
3	181
0	58
20	681
0	76
2	63
9	612
0	107
1	16
1	17
0	474
0	51
0	17
4	9
0	166
0	461
0	471
0	0
0	0
0	0
3	3
0	6
0	1
0	0
0	0
0	4
0	55
0	11
0	34
0	57
0	38
0	42
0	46
0	7
0	8
0	8
0	6
0	56
1	388
0	359
0	398
0	374
53	375
7	365
1	52
4	1888
3	1723
0	1956
3	589
44	587
3	541
0	535
2	494
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
18	1152
0	295
2	1120
0	1467
0	295
5	843
0	1037
4	1104
2	219
5	225
0	184
0	230
0	122
0	1121
0	0
0	1022
0	435
0	460
0	435
1	387
0	1109
0	205
0	152
0	145
0	125
0	105
0	104
0	91
2	20
0	49
0	50
0	4698
0	794
0	4671
0	2679
0	4668
0	3906
0	3807
0	1284
0	1604
0	996
0	1
0	1
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	89
0	15
0	24
0	154
0	105
0	29
2	115
0	17
0	11
0	116
0	17
1	151
0	196
0	23
0	7
0	101
0	7
0	101
0	7
23	261
0	211
1	164
0	226
0	109
14	53
1	48
0	48
0	52
0	35
2	16
0	212
0	232
0	4478
0	229
0	355
1	1238
1	365
3	2
0	822
0	1771
0	1145
0	20
0	0
0	7
0	23
0	254
1	532
0	43
0	29
2	1044
0	33
0	44
0	75
0	336
0	73
1	0
1	1106
0	175
0	20
0	1179
0	245
0	245
0	10
0	2
0	2
0	0
0	0
1	5
0	1
0	0
1	0
0	6
0	0
1041	0
294	10930
39	10523
1	4005
7	1741
8	3396
0	1520
0	1485
4	1370
1	1273
0	350
0	216
49	186
2	325
0	337
0	319
6	27
0	4895
0	44
0	81
0	1022
0	137
0	690
0	118
0	149
0	1012
0	82
0	21
0	500
0	646
0	622
0	502
0	15
0	202
2	226
2	187
0	408
0	982
0	1006
0	0
0	0
5	73
1	46
0	71
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14
0	2
0	13
0	0
0	1
0	11
0	0
0	10
0	0
0	12
0	11
0	2
0	2
0	1
0	5
0	1
0	696
14	664
0	283
0	269
1	36
0	66
1	98
0	86
0	108
0	11
3	20
0	685
0	187
0	37
0	34
0	26
0	33
588	320
0	168
0	214
0	171
0	22
1	2
1	48
28	467
0	49
0	462
0	423
0	154
0	42
0	83
0	6
107	2282
23	2282
1	147
0	111
10	112
0	19
0	494
0	474
0	125
14	95
5	25
0	52
0	26
0	2
0	70
0	12
0	66
0	83
0	13
0	0
255	369
2	193
0	270
0	179
0	212
0	34
1	98
5	50
0	91
0	60
3	51
6	60
0	366
23	110
0	110
0	73
11	67
5	43
11	56
3	54
0	53
0	41
0	41
1	41
0	20
0	10
0	10
0	11
0	11
0	8
0	11
0	96
0	854
1	786
0	252
28	352
24	321
2	208
2	172
98	49
0	41
0	21
1	36
0	31
6	40
0	33
0	94
0	94
0	94
0	70
0	11
0	1
0	1
0	0
0	0
0	0
0	17
48	48
0	17
0	18
0	23
0	3
0	0
0	0
0	0
0	507
0	507
3	487
13	251
28	234
0	82
0	47
0	123
0	77
0	87
0	44
0	69
0	21
0	20
1	145
0	156
0	99
0	147
0	105
2	228
189	229
0	22
3	0
0	1
0	1
0	1
0	1
242	91
0	0
0	0
0	0
0	96
0	138
0	109
0	26
0	135
0	15
0	14
0	144
0	170
0	71
0	82
0	95
0	154
14	415
20	410
5	154
0	167
0	1252
0	1011
0	714
0	475
0	224
4	353
6	181
0	133
6	276
2	109
0	132
0	312
0	288
0	179
1	118
0	1137
2	45
0	45
0	111
0	55
0	98
0	96
4	92
0	71
0	72
0	75
2	45
0	51
0	45
0	47
0	36
0	37
0	34
0	111
0	0
0	0
0	0
0	0
0	0
0	162
0	159
0	162
0	162
0	102
0	23
1	11
0	10
1	98
0	117
0	103
0	117
0	113
1	93
0	51
0	74
1	58
0	26
0	43
0	29
2	29
4	57
0	64
0	51
0	60
0	68
0	75
0	41
0	0
0	900
3	1604
83	1204
0	1287
0	89
1	128
1	690
0	109
0	72
1	65
0	58
3	0
15	6
0	8
93	235
0	227
1	34
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	1
0	1
6	326
0	252
0	276
0	270
11	156
8	37
0	125
0	118
0	125
0	118
0	89
0	89
0	56
0	67
0	47
0	16
0	33
0	0
0	0
0	578
53	577
1	80
8	31
0	113
0	92
2	82
0	67
0	61
1	567
0	14
0	11
0	8
0	21
0	11
0	11
0	6
0	10
0	8
0	2
0	2
0	4
0	2
0	1
0	20
0	57
0	167
0	365
0	68
1	646
0	546
2	944
0	981
141	718
0	647
0	577
0	410
0	148
0	128
3	65
0	5642
0	1774
0	5808
18	5614
0	5372
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
35	632
3	104
6	848
5	180
0	41
3	141
0	131
0	111
22	270
1	111
0	60
0	74
0	36
0	939
4	0
0	144
0	10
1	0
0	148
0	63
0	62
0	8
0	144
0	0
48	62
0	62
0	37
0	32
26	572
0	52
0	81
0	575
0	35
1	100
145	65
0	65
22	620
3	333
1	474
0	553
0	339
0	232
0	188
0	256
7	144
0	5
0	381
0	68
0	102
0	104
0	89
0	21
0	21
0	357
0	28
0	44
2	397
0	6
0	392
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	209
5	575
0	9
11	54
0	50
0	578
2	1743
4	545
0	2
2	55
0	1745
5	2
0	19
0	15
0	32
0	432
0	34
10	231
10	36
0	63
0	90
1	20
0	77
4	73
0	1746
0	1014
0	1012
10	536
0	354
0	258
0	27
0	163
0	75
0	126
0	52
0	65
0	35
1	36
0	36
0	13
1	16
0	24
0	23
0	16
0	23
12	1213
10	58
0	620
1	1143
0	102
0	101
0	112
0	169
0	26
0	0
0	0
0	0
0	0
0	26
0	0
3	139
0	115
0	35
0	139
3	0
0	0
0	0
0	0
0	0
0	0
0	180
0	163
0	691
0	189
0	1518
4	691
4	639
2	684
0	151
0	1543
0	645
1	232
1	987
0	519
0	278
0	1502
0	1515
0	217
1	227
0	0
0	0
1	2
0	2
0	7
0	15
0	10
0	7
0	35
0	36
0	29
0	18
0	17
9	4
0	14
791	123
27	94
0	87
0	7
0	407
0	283
0	408
0	42
0	107
0	58
0	13
0	49
0	28
0	1
0	1
0	1
0	401
0	401
0	282
0	785
0	912
0	830
0	783
1	411
1	16
0	53
0	17
0	415
0	413
0	63
0	58
1	42
0	39
0	37
0	163
0	163
0	120
2	117
0	5
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	792
0	289
35	49
0	59
2	64
1	268
1	785
1	49
0	57
0	49
0	711
0	61
1	8
16	188
0	153
0	146
0	111
2	73
1	37
0	18
0	21
15	19
0	7
0	10
0	7
456	186
2	96
0	171
0	1518
0	1501
0	198
4	170
14	259
0	504
0	472
0	246
1	393
74	889
0	228
0	121
1	133
1	90
8	95
34	373
0	112
1	250
0	302
1	66
0	568
0	263
1	95
0	313
0	53
0	580
0	475
3	234
0	333
0	288
0	57
0	25
55	251
0	49
0	37
0	49
0	47
2	34
13	178
0	304
0	206
0	89
0	304
89	369
0	61
0	152
0	115
1	60
7	78
0	128
0	60
3	91
0	199
0	177
0	172
0	135
0	150
0	158
0	139
0	136
1	69
0	145
0	125
1	32
0	49
0	22
0	61
0	43
0	41
0	39
0	152
0	138
0	81
13	97
0	64
0	78
0	36
2	31
0	8
0	29
0	48
0	27
0	0
1	2
0	0
15	29
0	9
1	26
0	29
5	2
3	1
65	27
2	16
0	0
0	2063
5	2079
8	2163
2	2162
0	2165
0	295
0	1046
1	1048
0	1018
0	860
0	896
14	111
0	72
1	59
1	28
9	2172
0	166
0	58
0	57
0	3
0	3
0	167
0	0
0	0
0	0
0	0
0	0
797	0
0	194
1	31
0	174
0	192
0	777
0	779
1	768
0	779
0	779
0	776
0	774
0	65
0	776
0	783
0	191
0	676
0	0
1	574
1	49
0	783
1	208
4	216
0	439
2	472
3	479
0	384
4	24
1	34
22	31
1	39
0	220
0	0
0	0
0	0
0	0
0	0
6	22
0	22
898	417
0	22
2	373
0	16
2	453
0	748
0	488
0	742
0	541
1	698
0	547
0	547
0	684
0	224
0	161
0	129
0	88
0	107
1	59
0	541
0	2
2	110
3	11
0	6
0	0
4	101
0	1
0	98
0	64
1	7
0	10
0	83
27	0
5	2
0	0
2	0
0	2
0	17
0	1198
1	985
0	263
0	198
2	0
1	0
0	0
0	0
0	0
5	76
0	6
1	47
0	48
1	71
0	11
0	35
0	3
10	61
0	44
0	7
0	17
0	10
0	306
0	181
0	229
0	232
0	231
3	0
0	0
4	22
0	5
0	2
0	2
0	0
0	2
0	0
0	0
221	235
0	235
0	38
0	7
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	181
2	34
0	177
0	176
0	0
0	0
0	0
0	0
0	0
6742	0
0	0
0	0
0	18
0	3
0	15
0	16
0	16
0	18
0	1
0	3
0	3
0	18
3	0
0	0
0	1193
0	1171
0	452
0	455
0	443
0	452
0	1092
0	1095
0	1118
0	99
0	350
0	330
0	377
0	305
0	560
0	219
0	135
3	265
3	26
0	1193
0	1171
0	220
0	243
0	254
0	88
0	75
0	5
0	243
1	1560
241	805
4	1403
0	921
117	354
0	1228
0	1565
15	395
1	395
3	251
0	251
1	102
26	155
0	32
0	155
0	62
190	243
0	203
0	212
0	19
0	163
0	168
0	115
1	31
1	120
0	103
0	35
1356	153
170	1181
1	1181
294	224
0	30
2	145
6	59
0	2
5	38
0	25
0	1
65	35
0	680
0	646
0	659
0	492
5	673
0	8
0	7
0	657
0	55
15	626
0	521
0	43
0	125
0	100
0	1244
7	0
1	0
513	659
0	205
0	248
0	654
0	110
0	161
0	182
0	103
11	158
0	221
747	307
17	52
0	230
1	108
0	119
0	84
0	24
0	125
0	13
0	3
0	1
0	0
0	10
0	1
0	2
0	2
0	2
0	2
1	3
0	8
0	0
0	7
0	1
0	413
0	879
0	1069
17	1067
1	81
0	134
0	85
1	104
0	52
2	110
0	85
0	43
0	374
0	1844
0	1806
3	1311
0	446
0	169
0	324
2	290
0	1833
0	496
14	511
0	47
0	476
0	78
0	234
0	103
2	30
0	363
0	347
0	363
0	351
0	360
0	150
0	133
0	13
0	11
0	2089
0	127
0	114
15	126
0	127
0	118
0	114
0	0
0	0
0	302
5	246
0	302
1	281
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	195
0	14
2	144
0	1
0	29
0	16
0	9
0	195
0	90
10	90
0	56
0	80
2	8224
1	7539
0	8268
0	7387
20	8252
2	3456
5	6876
0	7540
0	8254
34	7580
1	7335
0	401
3	7174
0	215
23	2
0	9
47	1
0	206
1	36
0	211
0	5
0	5
0	1
0	3
0	683
0	724
0	513
0	313
1	339
0	650
0	120
0	73
0	701
0	720
265	0
6	9572
0	2487
2	1608
0	7488
0	1510
0	1997
0	8117
4	8998
0	1714
1	1810
0	7204
0	1860
0	1562
0	9570
0	9522
267	1045
7	1045
4	40
0	9
0	31
0	0
0	0
0	0
6	5
3	6
11	6
0	28
0	27
0	5
0	6
0	1674
9	1677
0	885
0	989
1	93
0	211
10	504
1	181
0	59
2	59
0	7
0	0
2	13
0	37
0	39
2	338
0	339
0	336
0	18
0	18
0	3
0	17
0	2
0	33
0	16
0	37
0	333
0	48
0	1
0	93
0	330
0	29
0	129
0	335
0	25
0	344
0	41
0	24
0	93
0	324
0	31
1	28
0	331
2	21
0	12
0	335
0	334
0	87
0	96
0	27
0	8
0	317
0	17
0	95
0	200
0	17
1	8
1	33
0	296
0	282
0	292
0	1369
0	1810
0	1812
0	1810
0	1312
0	1185
0	69
2	56
0	78
0	22
0	76
0	70
0	190
0	534
164	106
0	47
0	38
0	84
5	14
2	17
3	21
0	21
0	1
0	1
0	1
35	17
0	13
0	10
0	6
0	4
1	0
0	106
0	193
3	154
8	242
0	170
326	288
0	86
0	74
0	116
2	87
47	183
6	37
2	14
1	115
1	6
0	79
1	14
0	31
1	61
0	52
5	82
0	45
0	27
0	27
0	39
0	60
0	22
0	47
4	65
1	52
0	12
0	38
0	71
0	72
0	64
0	81
0	26
5	31
0	30
0	29
0	58
0	20
0	9
0	18
0	27
0	2
1	3
0	11
0	72
0	7
0	18
0	28
0	77
0	25
0	63
0	16
0	15
0	10
0	15
1	15
0	52
0	21
0	19
0	71
0	9
0	8
0	8
0	8
0	5
0	2
0	15
0	9
3	899
0	905
0	876
15	328
4	129
0	893
83	1059
0	920
0	432
0	257
0	149
0	688
0	705
0	697
0	692
0	114
0	695
0	298
0	272
0	477
0	186
0	668
0	506
0	88
0	284
4	1
0	340
5	357
0	291
2	54
0	47
0	0
0	0
0	226
0	908
0	1048
0	1053
1	1021
1	214
0	300
0	391
0	783
1	90
0	530
0	373
0	341
0	259
0	200
0	908
0	1
0	1
48	54
3	56
0	9
1	34
0	4
0	10
0	9
57	2
0	2
16	110
2	110
0	0
0	1773
2	1633
0	1770
0	1289
0	1173
2	53
0	203
18	312
0	317
0	898
0	86
0	206
0	33
277	1172
0	0
467	0
16	0
0	24
0	0
0	0
0	6
0	6
0	6
0	0
1	971
0	906
1	338
1	450
0	265
0	370
0	254
0	216
0	41
0	159
4	786
12	786
2	41
0	84
0	29
1	26
0	24
0	19
1	8
0	25
0	25
0	14
0	9
0	19
0	83
0	9
0	84
0	649
0	3
0	4
0	349
0	349
0	4
1	348
9	216
736	711
6	29
0	467
0	292
1	217
0	34
6	306
5	415
22	398
5	387
0	625
5	35
0	627
17	626
0	581
0	634
0	621
0	36
0	545
0	569
0	39
0	607
0	63
0	609
0	482
0	453
0	313
0	322
1	194
0	186
0	182
0	97
0	42
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
374	763
3	277
10	402
0	566
12	204
2	187
0	160
17	79
0	15
0	5
0	1
0	1
1	14
2	13
0	13
0	0
0	0
0	0
0	0
0	0
284	886
0	531
0	51
1	26
0	174
2	19
0	67
0	22
0	882
0	99
0	11
1	12
1	11
0	11
0	10
0	10
0	10
0	0
0	0
0	1
1	0
0	0
0	10
0	204
0	38
1	114
1	180
0	44
4	28
0	178
0	95
15	82
1	49
8	409
0	1114
67	1112
0	100
1	4
0	979
1	134
0	150
0	193
1	67
1	65
0	292
1	151
1	160
1	49
2	731
0	210
0	91
7	772
79	281
0	122
10	270
4	77
0	61
3	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1197
0	0
0	0
2	76
0	538
0	189
9	184
0	7
0	141
2	1655
1	123
0	1630
0	90
5	1207
0	32
3	1634
62	359
0	222
0	201
0	193
0	208
0	217
0	117
0	4
11	79
0	44
0	27
0	54
0	39
2	25
0	26
2	3
0	207
0	221
0	194
0	221
0	0
0	0
0	0
1	533
4	432
0	192
1	153
1	210
0	149
0	178
0	111
0	125
0	51
0	116
36	53
0	4314
0	2937
2	4253
0	4270
0	4332
0	3661
2	1504
3	1005
4	712
0	1780
46	1350
0	1018
0	974
0	56
0	99
6	87
0	2
0	85
0	86
17	81
8	86
0	87
156	338
1	338
0	50
0	6
0	10
0	6
0	4
0	45
0	4
0	8
0	42
0	7
1	38
0	4
2	22
0	4
0	10
0	3
0	671
4	1536
0	1533
7	732
2	610
1	5
0	220
0	183
0	103
0	96
0	43
0	16
1	14
0	535
0	517
0	486
0	83
0	66
0	63
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	222
6	11
0	2
0	9
0	2
149	4035
0	2934
0	3541
0	3790
2	752
0	1659
2	828
1	1304
0	589
5	435
0	476
0	656
5	697
0	634
0	676
0	401
0	430
22	173
0	57
50	587
1	499
0	95
0	42
0	22
0	30
0	22
2	37
8	106
256	286
0	57
0	188
6	228
0	211
0	95
0	56
0	0
5	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
8	3761
0	684
0	755
0	589
0	349
0	506
0	216
3	77
207	1237
0	1249
0	446
0	333
0	74
2	365
0	1261
0	364
7	296
1	409
1	270
0	35
0	1
7	157
1	1064
0	1243
0	1207
0	3
1	34
0	226
0	126
1	26
5	47
4	148
0	52
0	53
4	130
0	167
9	590
0	246
0	1
0	1
0	2436
0	1665
0	2314
0	1738
0	1687
0	2161
0	2152
0	1835
0	1181
0	1658
1	768
28	861
0	894
0	892
2	826
0	829
1	413
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
8	68
0	2
0	2
16	82
0	2
0	1
0	269
0	114
0	2770
0	625
0	1497
2	714
37	224
0	501
0	759
0	157
0	344
0	225
0	163
0	139
18	175
11	361
24	2651
0	2781
0	2671
3	0
6	339
0	339
418	260
2	48
0	56
2	135
2	0
0	0
290	608
6	552
0	418
2	445
4	108
0	423
18	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1873
8	10750
0	8211
0	8777
1	4252
3	10039
3	10039
0	4502
0	10047
0	21
0	20
0	12
0	0
0	0
0	0
0	0
0	0
2	1597
0	1516
15	1650
1	74
6	121
99	140
139	51
0	43
1	6
23	44
0	27
0	42
0	51
0	1
17	670
6	649
38	666
0	567
2	438
3	431
3	242
0	211
0	26
0	17
0	35
0	3
3	55
40	174
5	29
0	37
0	47
0	48
0	63
0	29
0	43
1	3
1	35
0	36
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
435	163
0	163
1	5896
4	647
0	6049
0	545
0	649
0	1
0	2
0	1
273	393
0	170
13	171
0	50
0	26
2	21
0	12
0	13
0	12
0	9
0	3
0	2
1	3
0	2
0	12
11	4192
0	8488
63	8440
0	8506
4	8434
0	0
1	3
0	3
4	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	3
650	494
3	191
0	147
0	17
0	30
1	28
0	16
7	86
0	2
0	5
0	9
0	6
329	603
5	299
1	481
1	301
0	602
0	51
0	2253
0	287
0	182
0	178
19	44
0	2226
0	2109
229	0
0	855
16	1188
0	26
0	699
0	846
3	31
0	862
0	691
0	410
0	107
0	24
0	61
0	28
0	54
2	48
0	53
1	119
1	81
0	47
0	78
0	57
0	29
0	403
6	2911
4	2911
0	728
1	609
0	0
0	0
0	0
0	0
0	1440
0	1014
0	1019
5926	19722
526	1037
0	19
2	13
0	999
0	52
0	891
0	43
9	18
2	11
0	98
0	577
0	1
0	106
0	352
4	17
0	0
136	524
3	417
0	386
0	297
16	229
0	121
0	131
0	66
0	33
0	617
0	55
6	22
0	596
1	586
12	614
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1509
1	1529
1	1515
0	117
8	703
0	1021
1	234
0	218
3	71
0	92
0	188
0	167
0	138
1	119
26	22
0	22
5	2
0	0
1	0
0	614
0	418
4	82
0	424
1	21
18	9
33	55
5	57
0	356
453	1460
0	706
1	277
0	171
0	162
2	126
0	176
0	169
0	68
0	18
0	6
0	3
0	3
0	0
1	0
0	78
0	62
0	201
0	368
0	332
0	341
0	327
0	111
0	306
0	174
0	148
0	262
0	198
0	344
0	135
0	310
0	85
0	108
1	280
0	297
0	281
0	213
0	153
0	171
1	122
1	328
0	316
0	330
0	330
3	155
6	110
0	126
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	41
0	34
1	62
0	141
0	56
0	28
3	12
2	71
0	141
211	2014
0	1977
0	1964
0	425
0	220
0	211
0	40
515	240
1	69
1	58
0	59
0	54
0	53
0	50
0	195
110	126
4	126
0	71
0	21
0	3
0	6
0	0
2	1009
0	1724
0	840
0	531
5	850
0	563
0	1642
0	1692
0	1066
1	372
5	276
0	897
0	1690
0	1606
184	198
0	198
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	6
1	0
738	718
0	479
0	72
0	63
2	75
0	58
0	103
0	84
0	22
0	0
1	56
0	428
0	11
0	0
0	192
0	123
0	99
0	99
5	591
315	33
0	0
0	0
4	22
0	10
1	22
0	2
7	94
0	1
0	2
0	0
0	0
0	330
8	332
0	324
0	158
0	125
1	78
0	95
0	52
1	48
0	30
0	21
4	0
1601	111
0	108
0	568
24	568
241	645
0	102
2	664
0	664
0	32
4	89
1	181
0	664
0	3604
0	3644
0	1023
0	3319
1	1083
4	282
1	1039
5	606
3	750
0	946
26	696
3	19
0	326
0	315
0	190
118	1255
0	228
0	1006
0	197
0	150
1	198
0	129
0	123
0	52
0	98
9	86
0	86
4	51
0	41
0	1
2	475
17	1095
0	413
2	61
0	1095
0	1052
705	190
4	151
0	42
0	614
52	934
0	502
0	581
0	288
0	726
2	212
0	0
0	116
1	184
35	134
0	159
0	1
0	2
1	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	543
0	483
0	454
4	334
0	396
0	456
1	61
0	346
0	407
4	75
3	153
7	457
0	379
0	283
0	301
0	209
0	163
1	37
0	9
2	4
0	183
