UniqueCount	AmbigCount
0	1
0	2
0	0
0	0
0	9
0	8
0	102
8	238
0	237
0	242
0	93
0	140
1	85
0	23
0	9
0	16
0	57
0	58
0	13
0	26
0	39
0	28
0	29
1	16
0	26
4	36
1	5753
0	1543
0	7
0	8
2	8
5	146
0	4
0	7
0	2
0	5
0	5
0	3
0	104
0	335
0	154
0	484
1	328
0	548
0	346
0	740
0	326
0	112
0	132
0	100
0	310
0	160
0	317
0	24
6	56
0	117
0	133
0	106
0	129
0	10
0	318
2	2
1	635
2	99
6	82
0	316
0	91
0	697
0	74
0	107
0	15
0	26
0	25
43	114
0	774
0	782
1	3476
1	3433
0	86
0	8
0	160
0	2914
0	1787
0	2017
0	1919
0	1789
0	1789
0	1804
0	13951
473	14160
97	6411
2	3038
0	14137
22	13784
0	10396
309	10190
0	13675
13	1072
0	4893
197	3883
1	3810
0	3322
6	2706
96	1358
410	1898
7	1648
0	818
41	627
15	0
15	837
1	1112
0	3326
0	2278
0	1615
0	524
0	151
0	495
0	2270
0	2287
0	3281
37	33887
0	4337
0	51575
7	35272
640	50050
0	46572
3	46781
13	11115
2	42085
2	82
0	92
216	419
3	350
41	460
0	377
0	190
0	116
1	121
11	721
0	708
0	213
0	1715
58	1702
0	237
0	953
0	439
15	415
1	309
0	134
0	124
31	172
48	71
0	622
5	3211
7	3211
0	366
5	493
0	2480
0	2452
1	1012
0	394
20	1632
260	2481
30	1728
43	826
3	2414
214	0
0	1157
64	1284
0	1374
0	465
0	1413
0	568
0	407
1	227
0	97
0	255
0	239
0	333
1	243
0	147
0	268
0	101
2	123
4	123
0	64
0	118
0	118
0	136
0	108
0	66
1	80
0	1296
1	655
5	651
0	651
0	102
0	461
0	972
0	981
7	885
0	1914
0	2052
0	2098
5	1257
0	1131
0	532
0	483
0	350
0	315
0	224
18	997
0	341
3	35
0	221
0	403
0	283
0	275
0	469
0	369
0	325
0	252
0	249
5	175
6	130
1	51
0	4
2	77
8	3791
0	3834
0	3179
1	1881
0	1929
0	1516
1	433
0	437
2	374
0	339
0	328
0	340
0	261
0	292
3	220
0	152
0	18
0	3784
0	3784
0	3826
2	3777
0	0
0	0
0	1
0	4
0	4
0	4
0	2
0	0
0	42
0	42
0	42
0	1
0	1
0	1
0	1
0	0
0	41
0	0
0	42
0	428
0	425
0	444
0	315
3	162
0	164
0	132
0	231
0	1137
0	3072
0	3072
0	784
2	253
0	301
0	402
0	391
0	251
21	25
0	22
0	22
15	257
0	32
2450	609
9	495
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1608
4	3641
0	4384
0	3229
0	503
5	111
0	310
0	573
0	519
5	503
0	341
1	308
0	308
0	144
0	196
0	1468
0	704
0	491
0	384
0	339
26	191
0	191
17	9883
53	333
0	9623
0	1327
51	537
7	487
0	512
17	419
4	2051
62	2052
0	532
1	2126
7	1541
0	9255
0	27143
39	27265
3	9805
51	23137
429	19496
0	1628
0	2159
1	10285
10	3570
2	3425
19	4907
32	7039
5	179
464	235
17	925
4	314
3	688
2	159
0	56
0	492
2276	4143
0	3545
10	74
10	4139
9	3647
20510	0
0	0
0	2
93	5388
2	4551
0	1281
0	5394
67	371
0	409
0	343
1	426
0	454
0	529
0	469
0	260
0	265
12	292
0	184
0	137
4	55
0	130
0	70
1	352
0	42
1	41
0	25
0	38
0	21
0	18
0	43
0	38
0	35
3	2300
0	2097
0	963
0	715
0	676
0	954
0	905
0	2291
2	486
0	84
0	820
0	603
0	2165
0	2126
746	300
8	410
5	699
0	703
4	30
6	35
0	64
0	29
0	29
0	17
0	17
0	5
1	0
0	2
0	621
515	841
3	95
0	488
0	5619
0	5532
2613	1007
4	291
2	610
2	403
0	265
376	983
53	983
3	164
12	472
0	6056
1430	5775
0	1564
0	4295
0	787
177	2507
0	1608
0	3921
0	3947
0	2733
0	1147
0	1523
0	0
0	309
0	342
13	290
0	304
9	238
0	0
0	1002
0	0
0	43
5	43
0	18
0	20
0	24
0	7
0	13
0	5
2	10
0	3
0	3
216	859
1	55
1	776
5	693
0	408
0	83
10	155
0	7
0	640
0	145
0	0
0	0
0	112
0	4
0	0
0	0
0	0
2	17
0	5
0	17
1	5
1	554
0	755
54	2160
0	325
1	1949
1	978
16	1171
0	678
4	249
3	372
0	648
2	232
2	250
0	67
4	309
12	173
1212	26
0	0
0	10283
515	13453
0	10428
0	10400
0	12003
8	10456
0	7522
1	6615
0	6548
7	6110
0	5998
0	5257
0	5082
0	3335
7	4290
0	2073
0	1355
0	1932
0	1173
29	776
0	1002
0	3413
0	54
0	54
0	490
0	490
0	480
3	357
0	351
0	189
0	224
0	160
30	176
0	21
0	84
0	74
0	69
413	36
3	20
7	442
0	6713
1	6115
0	5151
0	297
0	361
0	400
0	363
0	418
0	1842
5	3353
12	333
0	1039
4	3216
37	3247
16	998
3	0
0	1998
0	2713
1	1502
0	506
3	455
13	189
0	115
66	363
9	713
0	1106
96	2005
0	634
66	1740
0	40
1	1351
0	46
355	4748
1	1206
2	470
2	2390
4	4555
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	52
0	56
0	648
25	259
1	170
0	39
0	51
0	653
0	186
0	58
0	52
0	57
0	12
0	74
0	18
19	19
0	16
0	33
0	68
0	24
0	81
0	126
0	19
0	15
0	17
0	134
0	123
0	1
0	1
0	1
0	1703
0	803
0	497
0	437
14	216
0	96
0	252
0	197
0	185
0	161
0	110
0	68
2	45
0	12
0	114
0	33
0	17
0	115
0	1592
0	206
0	165
5	385
142	770
2	176
0	369
4	123
0	673
17	1487
0	1581
0	1682
2	1688
0	1689
0	760
0	170
0	429
3	148
9	147
0	325
0	157
0	169
0	195
0	107
0	166
0	11
0	13
0	91
0	129
0	121
0	120
3	72
5	110
0	49
0	5
0	2
0	1640
0	1684
0	5741
0	8
17	0
0	36
2	678
0	935
0	104
3	710
0	166
0	605
0	90
1	135
46	202
0	892
2	234
1	347
5	333
0	246
10	183
0	193
0	40
10	1428
140	1991
47	1291
7	450
1	322
1	319
0	17
0	8
0	12
0	5
0	8
1	3
0	2
0	2
0	266
6	140
20	181
1	98
260	329
0	130
7	8057
24	8071
94	5314
15	1232
1	540
0	739
5	309
1	806
18	407
0	832
2	735
0	698
0	419
16	399
9	211
0	8126
4508	2
0	5925
0	681
21	1782
0	5798
0	1884
13	2621
12	620
0	2597
0	1489
3	1365
0	879
3	219
79	3819
2	270
0	701
6	259
0	138
0	554
0	554
0	0
0	3765
0	3580
0	3700
0	3725
0	1892
1	3402
4	436
0	540
3	448
0	431
0	1451
0	1269
0	771
0	1363
0	779
22	555
0	1288
7	986
6	721
0	454
0	184
0	494
0	326
5	355
1	147
7	135
0	18
0	58
0	35
0	52
39	2215
1	156
2	121
0	2215
66	372
6	363
9	339
0	82
59	221
0	117
39	203
0	204
26	139
0	60
0	39
46	156
0	196
3	259
0	96
0	80
0	239
0	239
0	239
0	199
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
1	539
0	644
0	724
0	613
0	584
0	694
6	651
0	596
16	187
0	725
112	57
0	36
3	55
1340	0
0	1128
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6088	32
482	2472
6	892
1	2197
0	1005
0	1645
5	860
0	1315
0	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	10
0	10
800	173
29	521
0	0
0	0
0	0
0	0
6646	0
1	85
0	172
0	119
0	143
0	140
2	140
0	34
1	35
1	38
0	33
0	61
0	62
0	49
0	25
0	28
0	55
0	52
0	52
21	101
5	40
0	44
3	13
0	15
0	2
0	2
0	1
0	0
0	18199
0	16545
1	13013
0	9235
1	92
1307	663
2	295
0	672
0	517
7	88
0	193
93	126
23	124
0	2248
9	254
0	2242
0	2096
0	347
0	415
6	2
0	918
0	347
0	2226
1	384
3	182
28	1023
6	277
4	292
0	2244
1580	4
652	10
0	78
150	142
0	74
2	48
0	22
0	6
0	33
4	81
80	121
0	7
0	10
0	11
0	7
0	12
0	10
0	11
0	12
0	11
0	0
6	65
0	8
0	12
0	0
0	3
4	4
0	0
0	7033
0	2146
2	1990
13	1982
0	1009
88	1926
5	783
19	980
1	426
0	256
295	219
3	152
2	35
7	2
0	632
0	559
0	635
0	667
0	556
0	632
0	172
0	645
0	961
0	0
1	0
5	36
0	2
4	47
26	48
0	48
0	107
5	1172
0	57
0	1172
2	17
1	15904
0	15904
0	15967
3	14753
28	14757
0	15905
0	14560
20	7574
3	112
0	74
0	100
2	94
0	77
0	77
0	54
0	12
8763	0
0	208
0	208
0	163
0	199
0	159
1	576
0	583
1	161
0	151
0	586
0	3320
0	657
0	385
0	635
0	1149
3	1161
3	1137
0	1124
0	1159
4	30
0	0
0	1408
1	1395
7	95
102	1402
0	9
10	440
5	201
0	1348
0	1252
10	2022
5	8
0	494
0	9
24	27
0	169
0	1964
962	684
8	381
2	376
1	125
0	0
1	19
0	8
0	19
0	0
282	492
0	207
0	285
255	273
0	237
0	239
0	145
1130	0
28	1330
1	1327
27	619
0	466
0	825
0	576
1	430
8	422
0	404
0	392
0	317
0	310
3	107
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7358
0	1117
0	1830
0	6276
0	6507
71	1532
0	1426
43	45
17	2
0	2
74	43
0	792
0	809
0	544
0	204
0	109
0	89
0	440
0	107
1620	6624
65	6604
4	1
11	21
0	1290
6	628
0	566
15	468
2	459
1	348
0	188
26	158
0	138
2	565
913	8295
1	7059
5	7421
9	824
1003	780
0	707
0	677
0	674
0	699
1	668
0	20
0	0
0	20
0	103
45	352
1	344
5	141
0	131
0	221
0	156
10	181
0	150
1	232
24	158
0	101
0	184
0	89
1	175
236	159
0	150
0	8
0	1
0	1
1	1
0	1
0	1
0	1
0	1976
1	2528
2	165
0	1030
1	464
0	2528
0	0
0	0
0	0
0	0
9	1352
8	1534
4	497
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2746
6	2746
4	101
4	1597
0	0
6	11
0	2
0	2
0	1
0	53
0	20
6	54
0	53
0	85
0	91
0	91
1	87
0	24
0	14
0	2
0	12
0	85
0	81
0	0
0	14
0	4
0	7
0	14
0	0
7370	4682
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	1
7	77
0	1
0	0
0	0
0	0
0	1
1	32
1	1
0	0
0	0
106	4
0	18
0	440
17	476
45	1695
0	1662
0	1824
0	1685
0	1836
0	466
0	1655
0	1790
0	1538
8	227
0	74
0	647
31	603
0	792
0	569
0	18
0	528
0	734
0	485
22	231
0	319
3	91
23	237
0	229
0	208
0	13
0	4
0	930
0	517
53	334
7	560
2	370
4	351
2	334
0	91
0	62
7	106
0	927
0	387
6	0
80	57
0	26
1	34
0	31
0	30
0	27
0	22
4	16
0	7
0	4
1	0
0	4
418	811
18	738
19	664
2	185
0	619
0	451
0	292
3	217
2	175
50	192
46	211
4	200
0	1
0	1
0	1
0	0
2403	233
2	233
4	0
0	345
1	453
0	2124
0	623
1	85
0	2150
3	2072
0	1735
0	83
0	1974
3	897
0	110
4	781
31	2038
9	73
1	870
1	580
0	572
0	27
0	346
0	2316
26	753
0	761
0	1292
1	151
0	1994
0	307
0	780
0	431
0	448
0	469
0	106
0	1999
49	2365
0	1677
0	1884
0	2353
2747	2732
0	909
0	1096
0	2
0	2
0	0
502	9422
0	3090
100	287
0	9422
1	510
12	555
4	440
0	225
0	349
1	111
0	500
0	167
0	487
1	286
0	125
5	327
2	161
6	472
0	1619
0	1607
8	1590
0	1614
0	1596
0	1619
0	337
2	268
5	271
1	107
3	53
0	62
0	251
0	133
0	97
4	36
351	831
0	553
0	413
0	114
140	371
0	0
0	2
0	3
1	1
0	1
0	1
0	299
129	3756
0	1337
0	3533
2	209
23	130
38	331
3	304
1010	827
0	77
9	97
2	119
6	97
0	398
1	20124
0	20119
0	16149
0	8328
0	20129
0	20114
0	16369
0	19280
170	12789
0	5193
0	14061
0	9445
79	212
0	212
8	53
15	52
0	16
0	13
0	13
0	3
4	0
0	28
0	714
1	0
0	56
18	743
1	44
0	21
4	60
0	0
0	7
1	7
0	163
0	621
0	282
0	172
0	314
1	194
0	112
0	705
0	705
89	149
1	89
0	4
1	70
1	59
15	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	513
0	1547
0	1535
0	1546
0	938
12	406
0	906
0	832
0	528
5	312
0	260
0	239
2	223
5	204
0	107
0	107
16	462
1303	38
0	0
0	0
0	0
6	562
0	25
2	117
0	440
0	107
0	43
0	85
9	571
1	128
4	290
14	68
5	119
0	211
0	26
0	31
3	30
0	26
0	30
0	25
0	17
0	27
106	74
0	26
0	41
115	185
0	16
0	0
0	1292
0	803
0	610
0	493
18	507
0	1185
17	311
0	262
82	952
16	952
374	404
0	540
0	330
0	226
0	143
0	450
0	302
2	96
0	0
0	0
0	0
0	0
5	46
0	0
0	0
0	0
0	0
3	105
0	3231
3	4037
0	3903
0	3305
2	1801
0	525
0	459
0	564
0	490
11	87
0	0
0	154
0	171
0	160
0	163
0	154
0	129
2	167
0	151
0	79
0	88
0	78
0	51
0	64
0	44
1	57
0	18
0	13
4	0
1812	276
2	276
0	6695
0	6819
0	2871
0	1342
4	5174
132	1467
3	2067
1	1930
0	5680
10	3019
0	6798
9	0
1	20
0	27
1	45
40	4
9	63
0	27
2	56
0	63
2	13
1	5
1	2113
0	259
0	0
14	61
1	33
0	43
0	43
1	12
2	8
0	4
3	3
0	43
1	134
0	174
2	43
0	2
12	158
0	82
0	36
0	42
0	1207
0	174
0	64
1	556
1215	1212
0	293
0	443
64	1194
5	139
2	226
25	177
14	172
19	556
0	592
2	452
0	0
27	1634
0	244
1	1044
8	1046
0	126
1	197
0	124
1	76
0	1634
167	373
2	191
2	373
2	1192
0	521
25	1194
0	204
0	1
0	0
0	0
0	1
0	1257
4	1253
0	96
0	248
0	1207
2	828
1	2
2	219
2	762
0	9351
0	9266
0	9230
0	9348
0	8064
0	4136
0	4254
0	3305
0	2612
0	2333
0	1740
0	788
0	616
0	9338
0	9255
0	9220
0	125
0	220
0	61
29	51
1	8
0	3
0	3
0	1
0	1
0	90
22	283
0	520
2	683
0	37
0	21
2	706
0	0
0	0
0	16
25	20
0	14
3	14
0	14
0	1272
4	1243
0	1269
0	1248
0	1231
0	1229
0	1050
0	483
0	384
0	234
0	223
1	104
0	1248
16	42
1	0
0	0
91	3734
20	1153
2	3228
714	218
0	218
4	569
56	532
3	383
2	398
0	265
3	219
7	199
5	199
0	0
0	0
88	1382
1	477
5	237
0	1382
0	23
0	23
1	3
0	0
0	1
0	1
11	560
0	16
73	18
0	16
0	16
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
784	484
0	462
1	392
0	417
0	157
0	51
0	7
1	0
0	5
0	7
0	2
0	2
0	0
1	645
0	662
0	47
0	143
0	163
0	32
0	29
0	16
1	35
0	221
0	112
26	646
0	165
0	23
1	187
0	153
0	466
2	611
2	65
0	114
1	49
0	645
0	3712
0	3712
25	1613
10	2561
0	495
1	198
2	214
0	416
1	307
0	359
4	221
0	435
0	657
0	395
0	323
0	423
0	423
2	431
0	408
0	413
0	360
0	348
5	306
1	317
0	245
2	129
1	37
0	34
0	5
0	14
0	2
0	622
0	594
0	611
0	636
0	656
0	649
0	601
0	55
0	46
0	32
1	11
40	1937
0	614
0	32496
0	32491
0	5114
0	3644
0	11
0	11
0	11
0	4
0	4
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
2	1
0	2
0	2
0	2
0	2
0	2
0	0
0	267
0	229
0	762
0	242
112	518
32	406
0	315
0	204
0	4
0	1
0	1
0	4
0	885
0	1852
0	3095
0	3000
0	2934
0	2787
0	3015
0	3105
0	1713
0	971
0	1728
0	683
0	73
0	3431
10	176
0	4172
0	3124
0	3288
0	687
0	4175
4	3286
23	478
0	534
81	248
0	434
1	249
25	166
0	768
1	4169
1534	5028
3	4784
0	1015
31	954
168	1176
5	14
0	2
0	2
0	2
0	2
0	0
1	1
0	6
27	211
0	30
0	27
0	75
0	10
0	18
0	66
0	75
3	14
4	75
0	20
11	60
0	25
0	1062
0	1252
0	467
0	790
0	796
0	856
0	733
0	573
1	70
3	62
0	404
0	213
0	13
0	229
0	70
2	46
2	220
2	138
0	10
15	153
60	115
0	61
0	849
6	1154
0	1014
0	1159
176	1131
0	448
2	253
3	175
0	220
2	87
0	154
2	98
1	70
0	395
76	1716
1	361
0	875
11	565
9	1427
0	1325
1676	0
1	643
0	663
32	537
0	615
0	496
1	384
2	341
1	83
1071	1567
0	1565
1	52
1	141
0	83
0	155
0	127
4	1202
0	218
0	1214
1	83
0	407
2	1207
0	251
0	1189
2	412
0	104
0	107
0	101
5	799
3	97
0	5193
0	810
49	858
11	812
0	1501
0	1481
0	593
4	1706
9	5180
3	1575
4	307
0	965
0	351
25	3681
115	3585
3	724
1	2066
1	1248
0	3291
224	3159
0	437
0	1318
0	0
119	730
0	774
5	777
0	678
0	476
0	652
0	512
0	404
0	0
0	0
4870	379
0	379
0	0
0	0
0	0
632	0
0	30
6	7
0	28
0	20
0	31
0	29
57	21
0	13
0	34
0	34
0	27
2	35
0	1028
0	2049
0	44
1	0
56	2180
0	115
0	40
4	2
0	64
0	135
0	0
0	1982
6	1275
0	1280
1	48
0	147
1	135
24	426
0	111
2	126
0	264
0	438
0	332
0	223
0	231
0	187
33	142
0	43
2	163
5	149
0	144
0	146
0	6
0	111
2	64
0	65
22	81
0	66
3	70
14	41
0	69
0	66
0	66
0	1577
28	1130
0	1535
0	1069
0	980
0	371
0	282
0	0
0	0
0	67
1646	183
1	112
1	1270
719	1270
2	380
0	485
20	445
27	767
1	773
1	675
2	807
2	848
22	485
8	358
0	46
0	46
3	70
0	8
0	5
0	3
0	0
0	0
14	538
0	521
0	5
0	537
0	229
0	316
0	114
0	520
0	161
0	209
6	62
8	536
0	223
0	500
0	92
0	171
2	105
0	82
0	127
3	13
0	0
0	0
13	3287
0	3386
4	3355
0	548
4	258
0	3380
0	16
0	5
0	0
0	1
0	0
0	0
4	5
0	1
12519	75
0	1
0	3
0	3
0	3
0	0
0	90
1	94
51	0
3	35
0	7
0	0
192	194
2	194
0	2
0	0
0	1
0	0
0	0
26	1320
0	1341
0	1027
8	315
0	323
5	293
0	0
0	4
0	5
0	9
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	6
0	4
0	4
0	4
0	2
0	3
0	8
0	6
0	5
2	4
0	278
0	24
0	264
0	168
0	263
0	273
1	37
0	31
0	221
0	49
1	37
0	171
4	5
0	1
0	4
0	4
0	5
0	4
0	4
0	3
0	791
1	1352
4	139
2	75
0	78
0	103
1	194
10	168
2	685
9	1330
0	830
0	8
19	618
0	561
0	1274
4	1409
0	1274
0	1495
0	570
0	1155
0	1471
0	1478
0	624
0	917
0	155
0	240
0	789
0	924
0	1081
0	154
1	209
2	272
1	75
0	118
1	4
3	667
0	185
0	169
0	159
0	208
0	197
0	190
0	159
0	148
0	1501
753	136
0	127
0	23
0	6
0	6
2	116
0	0
0	0
0	0
0	0
0	3
0	3
7	60
1	3
1	8515
0	6242
0	4780
0	1126
1	612
0	509
0	413
0	315
7	87
0	8318
0	8295
1159	4218
0	4267
0	3107
0	2677
46	3361
0	165
0	897
0	816
0	640
1	638
0	546
0	321
0	303
0	205
2	199
0	181
0	58
1	46
1	24
0	57
0	12
0	55
0	60
0	8
0	47
0	52
0	18
0	43
0	18
0	45
0	34
2	17
0	20
0	13
0	7
0	29
0	13
0	4839
0	4855
0	4855
0	4839
2	540
0	4913
0	99
3	49
0	150
27	212
10	43
0	4746
0	3888
0	3491
11	3571
239	551
8	374
10	339
0	493
153	630
0	1482
2	279
2	191
0	468
6	798
65	1206
69	1123
0	202
0	58
0	199
5	24
0	7
0	12
1	12
0	0
0	27
0	12
0	8
2	7
0	199
0	203
0	3
0	1
0	2
0	2
0	0
1	0
0	0
0	1
0	4
5	12
0	0
0	0
0	0
0	0
0	0
0	0
60	294
2	2320
0	2247
243	637
63	1553
0	1173
0	512
0	2279
795	8927
1095	9570
0	4487
2	1745
0	4131
21	4157
2	3437
13	1754
0	2219
1	2013
0	1496
184	1850
0	1803
0	1780
2	99
3	213
0	1662
0	543
3	132
0	196
0	333
1	137
9	41
14	11
0	184
0	1520
16	1537
60	1160
14	1515
6	1093
0	1336
18	863
0	739
0	515
51	257
0	276
0	253
2	337
0	287
0	270
0	237
0	223
0	131
0	94
42	15
13	23
622	486
0	486
196	22748
0	1702
0	13620
0	6555
0	2705
13	1247
163	4009
0	0
0	0
0	0
0	0
1	408
0	2825
0	83
0	558
0	381
0	408
0	2545
13	539
0	2831
0	3095
0	868
0	2822
7	2111
0	377
0	1339
6	140
5	215
11	763
0	2867
0	2630
69	191
9	33
537	196
1	90
2	40
4	6
1	2
0	5
0	258
0	260
0	1027
0	1066
0	493
0	776
0	728
0	401
0	0
8	327
504	349
0	61
0	89
0	98
0	102
0	4441
3	4248
0	4177
0	4437
0	4240
1	4336
0	4391
0	225
0	1969
0	1941
37	315
8	459
1	812
0	825
0	425
0	347
0	199
0	320
1	179
1	173
0	83
0	23
5	46
0	23
0	23
0	13
0	10
0	12
0	12
1	6
0	7
2	2
0	2
0	23
98	21001
15	20560
0	21002
0	181
3	2
0	3690
6	1707
1	544
0	1259
20	11940
3	797
1	679
21	994
60	4596
0	2527
1	3346
554	5884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	13
0	13
1550	0
98	1109
10	229
0	192
3	951
0	885
36	926
0	864
0	885
54	2177
1	1009
0	2449
0	2080
0	813
29	677
1	800
1	118
0	219
0	71
2	89
27	58
1	54
0	700
0	596
623	601
0	242
0	574
0	399
0	200
4	71
9	23
0	165
0	40
0	192
0	192
1	142
0	142
2	72
0	79
4	57
0	23
0	639
0	382
0	2185
0	1912
35	4786
0	1921
0	4647
0	2114
0	500
0	3046
0	1969
3	502
0	604
0	4676
0	4658
0	4518
0	4594
0	4522
60	1657
2	1422
0	1350
0	279
5	1028
5	161
0	378
0	562
0	218
0	219
12	152
1	165
0	200
0	33
2	20
6	4886
1	12041
1	10772
0	12043
444	2453
0	2360
0	7506
7	12582
3	13224
0	12848
2	1252
49	53
3	2222
0	2713
0	3673
357	10392
283	2472
80	3999
3	5004
38	1771
97	12870
4	209
646	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5227
0	1201
0	1201
0	5226
0	129
0	388
0	36
0	411
0	331
15	305
1	188
300	160
45	59
0	2052
0	1489
2	1728
0	1464
28	4788
1	4726
29	1150
0	115
0	234
0	223
2	126
0	4736
0	632
25	706
1	108
0	41
1	632
36	491
0	362
24	147
0	234
0	179
0	234
0	205
4	154
0	0
28	223
12	1160
13	1167
16	1095
0	668
10	4
22	5
0	1069
0	4662
0	4296
0	637
0	4248
0	4169
0	4360
0	4444
3	4442
0	2802
0	4408
0	2698
0	4064
1	3070
0	4066
0	3637
0	4581
0	1452
0	2556
7	498
0	4189
0	3057
0	2637
4	3354
0	1538
0	210
1	509
0	882
0	440
0	1012
0	362
1	821
6	187
3	307
2	369
0	523
0	523
0	523
11	521
0	515
38	419
0	213
0	132
0	86
0	7
0	3
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
2044	517
0	130
2	65
2	218
1	217
0	277
0	265
0	242
3113	1624
0	883
7	164
40	113
4	946
18	240
5	494
0	486
1	292
0	178
0	988
89	1370
66	13
8	501
0	524
0	1025
0	405
0	1115
0	1121
0	551
0	208
2	283
3	1056
2	200
0	10
0	1114
5	1346
0	1342
0	815
0	228
93	1764
0	1712
0	772
6	528
0	944
72	860
3	492
13	352
2	207
1	751
1532	793
1	793
0	5320
0	2616
1	2491
0	2219
2	1417
0	1065
0	2426
0	2606
4	790
0	1889
0	456
0	1861
0	1594
1	380
0	1584
0	766
5	711
0	684
11	692
0	655
3	5327
289	3411
0	2639
13	2509
0	22
30	1058
0	73
0	73
0	1058
0	413
0	995
1	233
0	50
0	35
0	22
3	109
0	53
1095	196
1	105
27	231
448	1347
0	743
0	763
13	231
3	487
0	517
0	1250
470	489
0	474
0	38
0	61
0	23
0	344
391	1198
1	213
0	1149
0	1
0	2
0	1
0	4
7	9
3	9856
11	11852
59	10543
38	2090
0	2849
0	4841
0	3978
17	3978
790	1474
3	959
0	861
3	558
9	333
0	146
0	171
0	0
0	0
0	0
0	0
0	0
0	354
56	400
0	233
0	401
0	0
0	16
0	0
4519	611
6	203
3	143
0	194
0	40
1	140
0	82
3948	5653
2	5585
0	329
5	403
0	184
0	187
0	187
2	40
22	36
3	41
0	2
0	1540
0	123
259	20
0	18
0	8
2	946
17	596
1463	2840
1	925
13	153
0	248
24	581
0	733
0	1048
0	1
14	1
1	0
0	0
0	0
5	18
0	18
1208	149
0	149
3	1
2035	22587
0	17499
0	6446
2	1524
0	6140
0	4876
0	2709
1	933
1	578
0	0
0	0
0	0
0	0
1	0
0	457
0	223
0	133
0	125
0	88
0	34
0	31
0	11
0	457
0	458
3	571
746	693
4	267
56	136
0	126
0	59
0	25
0	26
5	17
0	6112
5	6091
0	815
0	205
0	192
0	171
0	149
0	161
0	347
0	161
0	18
0	177
0	177
0	191
0	112
0	94
0	92
0	4302
88	4118
0	1680
13	515
3	1969
0	700
0	0
9	487
0	7
0	9986
0	9350
15	9350
0	9350
0	1344
0	2137
0	3088
0	10348
6	9763
0	9919
0	2533
0	2217
2	1299
2	605
0	3578
43	1129
0	9982
0	7
0	0
0	1
0	1
0	1
5	91
0	0
2	8677
0	632
125	11020
0	7994
0	317
1	7885
0	10130
0	887
13	69
0	545
38	429
0	1177
0	4414
0	1056
5	4097
43	3770
0	3991
149	48
3	47
0	0
0	0
0	0
0	0
0	0
0	0
11	83
46	685
0	684
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	38
0	45
0	43
0	30
0	38
0	11
0	25
0	4
0	32
0	32
3	34
0	60
200	459
2	459
0	267
0	129
0	138
1	113
0	124
1	95
1	81
0	81
0	3
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	21
0	0
0	3
0	2
0	20
1	882
0	403
1	812
2	121
6	918
2	850
0	2175
0	704
0	582
0	643
0	480
0	15
0	2072
0	2
0	2
0	0
0	0
0	0
0	0
115	2208
3	2278
5	2202
14	2197
160	2314
0	298
0	35
0	32
0	2198
1	2049
0	1728
0	1734
17	1675
0	140
9	144
4	322
0	1260
1	211
14	128
7	96
1	153
0	120
7	123
3	44
0	52
0	429
0	535
0	490
0	196
6	544
0	180
2	175
0	126
4	36
0	81
0	90
0	88
0	154
0	88
0	281
16	149
1	259
13	487
0	192
0	190
0	515
1173	1026
1	1014
2	660
400	1040
4	228
0	847
0	842
18	901
0	885
0	728
0	781
0	462
0	620
32	325
0	480
0	426
20	320
0	385
0	309
1	876
0	4044
0	3638
0	4172
1	1438
0	3766
0	3831
0	3945
0	3721
0	1790
0	2064
0	2548
1	2407
1	1694
2	1529
1	867
0	850
0	572
0	3403
10	92
3	92
0	27
0	19
3	30
0	11
308	1449
0	1447
0	1335
0	421
1	368
6	373
0	480
3	531
3	505
0	531
0	515
0	258
0	213
1	145
0	189
0	77
16	107
0	79
0	1934
7	1901
0	1288
13	298
45	194
65	577
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	944
20	1089
13	1094
14	1012
2	1091
0	837
32	94
6	439
7	850
2	845
4	602
0	400
