UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	82
1	82
22	1966
7	1865
8	83
4	312
0	89
0	322
0	176
0	98
0	0
7	48
0	5
0	5
0	5
0	16
0	25
0	23
0	23
0	47
1089	0
1786	12
2	281
72	301
4	70
0	665
0	1312
0	1364
0	1398
0	1359
0	1145
0	899
0	509
1	465
2	529
0	465
0	475
1	426
0	356
1	335
0	217
0	182
0	169
1	10
2	9
0	2
0	2
0	1
0	0
0	4207
0	4350
273	4610
0	3074
0	2339
1	729
14	922
0	923
3	61
7	183
0	923
97	366
0	366
0	4
11	15
0	7
0	9
0	1
13	40
2	40
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	809
0	810
0	86
8	266
3	199
12	435
2	208
0	85
0	42
3	527
0	549
2	20
0	1630
0	1612
158	1131
1	1128
0	1520
0	573
0	163
0	1118
0	1073
0	1065
1	154
0	1009
2	142
0	177
1	83
13	100
1	160
0	206
0	150
0	225
0	102
0	110
0	128
0	138
0	110
0	93
0	94
1	59
0	69
0	46
0	76
54	1387
0	1308
0	237
0	322
4	679
0	524
1	186
0	81
0	659
0	562
0	567
0	191
1	163
0	0
0	1
2	62
0	0
0	0
0	28
0	54
0	24
0	14
2	7
0	8
0	11
4	1598
0	1350
34	1549
0	1775
0	647
0	193
19	309
0	274
0	275
1	84
0	113
0	101
3	77
3	71
0	45
0	106
0	28
0	733
0	956
0	750
0	768
30	201
4	73
0	176
0	216
1	748
0	47
0	534
18	737
0	247
0	201
0	506
2	501
0	506
1	105
0	21
0	16
2	2071
0	33
0	976
0	51
31	2071
2	1152
0	2071
0	2071
0	370
0	445
0	4413
9	4372
4	3930
0	3720
0	710
1	344
0	909
7	327
0	793
0	4143
2	0
1060	204
6	2250
17	2259
2	568
0	1225
0	196
1	74
0	166
3	263
0	141
3	93
0	2249
0	220
6	210
0	175
7	34
1	24
0	25
6	59
1	79
108	102
14	20
0	14
0	12
0	3
80	1142
0	662
4	254
13	1040
227	980
4	982
0	342
0	196
802	126
89	126
725	1840
1	487
0	1430
1	547
2	164
0	293
12	588
0	338
0	718
1	338
1	454
1	184
0	1604
0	1609
11	682
0	1443
0	1436
0	1352
0	1136
0	1079
0	1031
0	973
0	264
1	205
0	141
0	343
0	497
0	431
0	420
0	236
0	159
0	140
2	90
0	104
0	101
0	94
0	1602
47	329
2	155
2541	1203
0	1191
7	33
6	53
0	6
0	48
1	0
0	42
0	42
25	39
0	66
0	35
0	43
0	48
2	31
1	4
0	437
1113	437
0	0
0	122
0	268
1	304
0	691
20	739
9	548
14	438
0	566
3	173
4	98
26	70
0	58
5	33
1	45
0	70
1	84
1	54
1	62
11	27
4	55
0	233
0	145
0	122
0	119
0	67
0	61
0	16
1	24
4	23
0	3
3	1543
7	462
0	1534
0	736
22	40
5	16
0	2
0	2
0	2
0	1162
1	24
4	1149
0	105
0	61
11	990
158	0
30	331
0	991
0	860
0	72
0	973
1	977
0	178
1	91
3	124
1	546
0	508
4	515
0	1277
18	220
0	536
0	574
0	526
1	125
0	1235
2	412
1	141
134	349
45	200
0	86
0	648
1	60
2	448
0	875
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	249
16	26
0	4
0	18
1	91
408	1548
6	1510
0	1223
0	530
0	330
2	255
0	192
0	481
0	1306
1	1289
0	685
10	1183
8	128
0	1011
0	1003
0	67
0	30
0	376
0	21
0	98
0	63
7	228
0	44
0	36
0	5
0	35
461	18
13	949
1	307
0	279
3	899
1	359
0	515
0	745
0	122
1	86
0	754
10	385
0	264
0	244
0	253
0	202
2	179
0	131
0	135
1	180
0	93
6	14
0	754
0	183
0	742
0	767
1	222
0	763
0	614
5	681
0	571
0	109
0	96
2	446
0	467
6	517
1	169
0	779
1	43
1	4
0	3
1	38
1047	1
1	64
0	2
1	64
0	0
0	0
11	721
4	721
0	590
0	26
1	39
0	39
0	381
12	41
0	55
0	80
20	210
0	70
0	50
0	123
0	50
0	86
0	41
14	42
0	0
0	0
0	32
0	35
0	14
0	16
0	31
0	8
0	7
0	6
3	1
0	2
0	12
0	34
0	32
0	29
5225	0
1	940
0	907
14	301
2	747
0	192
0	670
0	306
6	532
3	435
2	307
990	12
1	3
88	143
0	140
0	136
2	124
1	10
0	8
0	41
22	90
5	34
43	40
0	22
0	312
0	242
30	182
0	103
0	239
1	1183
2	1178
2	83
2	53
1	95
492	604
0	605
0	572
2	589
0	207
0	163
7	50
0	1152
0	15
0	0
0	4
0	0
0	0
0	15
1	3768
0	2799
3	2837
0	716
0	2232
0	635
76	3460
0	2853
0	3432
0	712
0	3767
1	2492
3	901
10	711
0	3414
0	2087
0	2820
12	2444
5	887
0	24
2	38
0	38
0	0
0	31
0	58
2	41
27	191
0	147
2	74
372	264
49	258
3	27
0	5
0	5
0	5
0	6
0	0
0	1
0	6
1	1
0	1
0	10
0	111
0	99
0	356
1	78
0	99
0	43
0	43
0	343
0	306
0	45
0	77
1	22
0	40
3	290
0	308
0	87
0	91
0	305
2	115
0	100
0	83
0	57
329	0
393	247
2	247
17	72
1	127
5	215
0	56
4	1551
0	1366
2	1398
0	1391
0	1536
0	1525
102	1537
1	806
3	201
0	645
0	149
18	87
2	164
0	110
0	105
0	985
9	753
0	106
10	95
0	985
0	239
17	0
0	6330
6	4883
39	2278
0	4966
0	4848
0	4821
0	4151
14	389
0	1796
0	3906
0	4260
0	3543
0	3414
0	3850
0	3655
1	292
0	1856
6	1562
0	421
0	512
0	183
1	401
0	227
4	4955
0	6137
0	5513
0	3869
0	417
1	417
0	0
0	0
0	0
0	0
0	0
8	27594
2	5916
8	2267
0	2267
0	22232
1	27174
10	8682
15	23674
69	19251
0	503
361	603
3	40
0	29
0	31
1	22
0	32
2	32
0	16
0	32
0	24
1	5
0	6
0	6
0	0
30	22
1	3
0	11
0	4
0	3
0	0
0	39
3	3352
1	1997
2	2164
0	1663
0	1966
0	2014
14	3359
0	0
0	1555
0	1602
0	561
0	1304
0	509
0	321
0	389
2	273
0	0
0	0
23	581
18	319
468	139
12	581
1	2105
0	67
0	120
0	83
0	136
0	0
4	1682
2	1442
5	661
0	1759
0	1209
7	900
18	3722
0	3764
0	3759
0	2651
1	188
0	267
1	652
0	53
1	50
0	408
0	458
0	339
1	7
0	458
0	31
2	1451
0	1447
0	1453
2	1453
2	1449
0	1438
0	65
1	1437
6	0
14	452
1	165
1	111
11	89
2	192
0	157
0	163
1	194
41	422
0	217
0	71
0	243
0	0
0	0
2216	525
0	525
307	667
0	173
1	113
14	316
1	436
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	466
0	506
0	505
0	125
0	438
0	466
0	412
0	389
0	368
0	363
1	17
1	154
0	49
0	104
0	78
0	40
0	65
0	64
0	64
4	55
0	76
0	36
0	16
0	16
6	28
1	57
2	0
2	2
0	2
0	2
0	52
0	47
0	47
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	204
1	206
1	10
0	207
17	0
0	348
0	303
0	303
0	299
0	298
0	286
0	34
0	38
2	167
0	21
1	2
0	48
0	23
0	45
0	71
0	46
1	37
0	17
0	344
56	316
0	274
0	205
0	269
3	84
0	710
0	690
0	675
0	712
0	727
0	718
0	583
12	527
0	539
0	511
11	111
0	2
0	0
1	104
5	3012
2	1233
0	1298
1	203
0	165
0	0
3	856
0	3
0	0
0	0
0	1718
0	206
0	329
0	0
0	3010
0	219
0	3
0	1
3	2037
0	850
0	653
0	845
0	204
9	217
0	150
1	642
0	379
4	1515
0	268
2	1140
0	264
0	236
0	236
0	25
0	433
0	0
1	12
0	438
9	48
0	6
0	1
12	981
0	1
0	1110
0	17
1	1062
0	25
0	4
1	0
0	319
0	2
2	389
0	0
0	0
0	133
5	10
0	0
0	193
0	194
0	154
0	113
0	73
4	75
0	54
30	3410
1	3130
0	2824
3	3298
1	741
1	963
3	667
2	362
0	254
0	0
0	0
0	0
0	0
12	215
122	445
69	247
0	7
0	7
3	7
0	0
0	0
344	242
0	88
0	154
0	922
0	407
0	970
2	970
0	946
6	1565
0	257
0	219
0	227
0	213
0	301
0	268
1	1551
0	270
3	708
0	124
0	151
0	182
0	233
0	247
0	381
0	271
0	712
0	1501
0	799
1	76
0	187
1	122
0	245
2	282
6	153
6	801
0	362
0	1545
0	0
0	0
0	0
0	948
0	931
0	929
17	852
1	345
4	429
2	780
1	471
0	295
0	144
10	539
0	319
0	292
0	219
0	359
0	354
3	349
0	131
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	2508
0	2510
0	717
0	459
2	2506
0	2398
18	1242
1	660
156	664
0	734
28	1548
0	1547
0	1429
0	320
0	168
0	18
1	5
1	399
524	3023
0	733
0	736
4	359
1	767
5	528
0	1125
0	1078
2	344
0	0
0	0
0	0
0	24
0	0
0	83
0	6
0	127
407	246
0	195
0	30
0	30
3856	328
224	1104
0	637
3	933
5	128
392	65
0	65
0	2798
69	1992
0	2366
4	508
0	1397
3	639
0	363
0	1300
0	1109
1	223
5	1145
0	716
0	527
0	130
0	177
0	336
0	336
0	274
0	36
0	444
0	463
18	496
1	323
16	266
0	299
3	433
5	375
0	361
0	298
1	300
7	303
0	296
0	283
0	223
0	222
4	203
1	206
27	214
2	137
7	52
52	15
0	2644
147	966
0	886
0	99
0	48
6	65
1	104
0	86
0	63
0	67
0	24
0	12
1	6
0	10
0	3
0	8
0	4
0	1
0	1
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	4071
0	4179
4	1746
0	226
0	1383
13	1120
0	109
0	182
2	291
0	226
0	353
0	253
0	153
0	166
0	113
0	72
0	45
0	4179
0	0
0	51
1	1627
0	155
0	1632
0	1621
6	17
0	1573
7	45
1	87
1	1637
0	578
4	619
0	251
0	201
0	214
1	111
0	109
3	1355
2	167
0	176
0	183
0	105
868	508
0	93
1	36
0	160
0	114
0	44
0	543
0	535
0	440
0	441
0	305
0	76
0	163
0	75
0	27
0	53
1	28
0	36
0	0
0	0
0	2
0	2
0	1
0	2
0	2
814	29
0	29
3	29
0	203
1	1402
0	2548
0	2569
0	116
1	322
1	188
9	2452
0	1917
0	1949
0	2076
0	131
0	155
0	2232
0	2093
3	2106
0	351
1	1735
0	171
0	2358
0	172
8	203
17	184
0	1760
20	216
1	367
4	290
14	106
0	467
0	828
0	546
0	2569
0	1578
0	1021
2	835
1	13
0	955
1	6
3	34
616	517
0	148
0	268
0	17
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	2642
0	2744
2	2666
2	117
1	328
8	223
1	136
0	77
0	219
1	180
2	171
5	78
0	154
1	89
0	0
112	297
1	296
1	251
0	48
1	37
0	11
3	40
0	23
0	7
4	4
0	12
0	18
843	377
0	223
0	183
0	152
71	1316
18	1316
1	17
0	3
0	3
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2185	1154
0	359
0	377
0	200
2	141
0	192
2	100
5	317
2	20
0	302
0	25
0	251
0	279
0	93
0	283
0	259
2	58
2	40
7	63
34	61
0	183
1	54
0	80
1	13
1	525
1	527
2	46
0	488
0	469
4	18
2	71
3	33
0	2334
0	2430
0	2165
2	405
0	1488
0	2329
5	201
0	2334
0	2334
0	753
0	1826
0	1203
0	365
0	463
0	467
0	463
1	10
0	365
0	459
2	194
1	289
0	195
0	22
0	11
0	70
0	59
0	61
0	25
1	19
0	9
0	0
1	10
0	0
0	10
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	4
0	3
0	4
2	3
0	4
0	1
0	0
0	770
0	54
0	479
0	52
0	129
0	334
0	450
0	241
2	579
0	757
0	23
0	805
0	71
1	197
0	418
2	657
0	43
0	477
0	186
0	22
0	491
0	75
4	32
31	489
0	44
24	318
1	48
0	73
0	46
1	297
0	743
0	752
23	1854
12	708
0	1869
13	968
0	274
14	157
13	143
2	355
29	522
143	522
1	504
0	0
0	0
0	0
292	137
5	150
152	2354
2	1829
10	1204
0	202
0	185
12	58
1	22
1	6
0	6
0	0
0	0
5	4
0	0
0	0
0	0
0	5
0	0
0	452
0	364
0	110
0	0
0	0
0	1917
0	149
0	0
62	0
0	0
0	571
0	557
0	551
0	565
0	568
0	284
0	261
0	248
0	183
0	177
1	0
0	0
0	21
0	0
0	0
1	45
2	0
0	45
0	3
0	3
0	6
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	904
0	89
19	243
1	27
0	38
183	830
0	750
0	775
1	776
12	35
1	660
0	116
11	103
0	135
0	133
0	62
0	46
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	0
0	4
30	900
0	41
18	6
1	6
0	0
0	0
0	2574
0	2527
7	77
0	2305
0	2565
0	2400
0	109
0	2058
1	489
0	1854
0	1786
3	1635
0	230
14	169
1	222
0	355
1	186
0	300
22	251
3	355
0	352
0	229
0	2563
1	352
0	1119
0	1032
0	311
0	271
0	987
0	436
0	405
0	237
0	425
1	91
1	202
2	136
0	244
92	149
2	119
0	148
0	147
0	148
25	42
0	37
0	39
0	19
0	20
0	22
0	6
0	8
0	8
0	12
0	8
0	8
0	10
0	6
0	4
0	8
0	10
0	9
0	7
0	6
0	5
0	5
0	5
0	0
0	4146
0	4366
0	4263
0	754
0	188
0	84
278	1048
33	954
0	952
0	393
0	267
0	264
1	261
0	260
0	6
0	3
0	11
0	11
0	90
3	241
0	959
0	962
1	72
0	168
1	61
2	99
0	109
0	61
0	104
0	92
0	54
0	53
0	49
0	40
0	0
0	0
86	638
1	581
0	616
0	125
0	125
1	617
5	37
0	532
0	163
7	285
15	46
0	150
26	426
3	66
14	165
0	1
0	1
188	157
47	157
2	74
173	45
0	700
184	798
0	74
0	527
4	39
0	107
2	513
1	522
1	26
38	230
7	45
3	160
1	31
0	65
11	38
0	7
0	22
0	57
0	66
0	7
0	0
0	65
2	18
0	19
0	10
56	81
1	7
0	7
0	10
0	19
1	71
0	70
24	2047
0	1953
9	1934
1	112
1	177
0	1621
3	103
15	51
0	132
0	2013
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	575
0	161
0	56
0	21
5	13
0	7
0	549
0	377
2	174
11	202
3	581
0	614
8	567
5	505
0	498
0	75
0	52
0	101
0	39
3	4
0	57
0	50
0	388
2	43
3	30
0	387
59	653
0	653
98	0
0	6
0	5
0	6
0	6
5	23
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	236
0	153
0	178
0	106
0	3
0	1
0	3
0	120
0	102
0	272
3	23
13	291
4	31
0	273
0	57
0	95
0	205
1	235
0	146
0	226
21	242
7	261
0	275
0	265
0	266
0	1
0	1
0	1
0	0
0	1
0	1
94	12
1	10
0	2
0	2
0	37
0	35
2	16
0	19
0	15
3	8
0	8
0	5
1933	865
4	776
0	248
0	58
0	55
1	45
21	1523
0	1587
124	1551
3	1173
2	1526
0	1570
4	907
0	1588
38	1009
2	78
1	318
8	373
0	324
45	241
0	222
0	21
0	75
0	90
0	12
0	88
0	94
0	217
0	0
0	265
39	895
0	228
0	277
1	868
0	379
0	293
0	153
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	354
1	313
1	180
0	207
6	199
0	250
0	893
0	84
6	56
0	44
11	33
0	859
0	591
0	3
0	3
0	3
0	3
585	386
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3411
0	7223
0	7306
22	320
1	301
1	214
13	202
1	394
1	712
1	1568
0	124
53	66
0	28
0	124
0	7322
293	822
3	822
0	577
413	772
0	64
2	561
0	170
0	432
0	436
0	633
1	436
1	65
12	144
0	76
0	78
0	55
3	64
218	249
0	3
3	13
0	12
214	213
4	0
0	0
0	0
1822	1042
0	495
0	1050
2	937
155	974
0	301
1	4
0	1
0	0
0	0
0	0
0	0
0	811
0	797
0	409
3	287
0	208
0	92
4	221
4	65
0	100
0	47
0	89
0	91
0	86
1	0
0	16
3	15
1	31
1	81
0	547
0	330
0	115
0	247
1	301
14	647
0	312
0	219
0	177
0	226
0	433
2	568
0	365
0	363
0	635
0	191
0	108
0	382
0	89
0	278
0	231
0	597
0	107
2	317
0	303
0	251
0	567
1	325
5	780
0	79
0	49
0	599
0	500
0	747
0	95
3	28
0	63
1	76
0	245
0	93
0	151
3	18
0	65
49	205
0	210
1	204
0	147
0	64
4	108
0	86
0	14
0	0
0	1
0	0
0	0
0	0
0	91
0	21
6	21
0	17
0	9
0	309
376	761
0	447
0	227
4	446
19	289
0	536
0	239
0	109
0	430
0	1928
0	1707
0	1765
0	1597
1	1151
21	617
5	711
0	259
8	535
0	775
0	937
0	883
0	844
0	554
0	477
0	474
0	444
8	432
1	198
0	313
0	64
1	78
0	69
0	44
0	24
0	50
0	12
0	14
0	12
0	14
0	14
0	13
0	13
0	11
0	11
0	11
0	0
0	5
0	3
0	0
0	1
0	13
0	0
190	409
0	406
13	3
0	3
141	214
0	214
0	0
0	0
3	673
0	227
1	673
0	592
14	279
0	166
0	346
1	108
2	64
3	314
8	113
0	228
0	160
0	153
0	98
0	0
4	204
527	181
3242	796
0	133
0	585
0	0
0	0
0	0
0	0
0	342
21	333
0	308
0	138
0	153
0	26
0	41
0	18
7	47
0	1
0	288
0	61
0	19
0	11
0	12
0	3
0	2
0	0
0	35
4	26
0	35
0	1
1	5
0	4
0	0
0	6
0	0
0	0
0	0
0	18
0	33
0	6
0	8
0	15
0	12
0	11
0	7
0	8
0	1
0	21
0	4
0	1
0	19
0	19
0	4
0	6
0	4
0	4
0	1
0	402
665	634
3	171
2	24
0	102
0	148
10	75
0	113
0	649
0	647
0	163
0	646
1	92
0	47
0	367
0	135
0	131
7	17
0	6
0	12
0	34
0	23
3	13
0	23
2	75
5	82
0	7
0	0
0	7
0	589
0	737
0	582
0	570
0	499
0	610
0	572
0	558
0	534
0	518
0	505
0	526
2	190
0	500
0	253
0	248
1	32
0	185
0	114
0	205
0	112
0	89
0	94
0	92
0	177
0	122
0	85
0	92
0	115
0	147
1	139
0	133
0	172
0	163
0	176
0	168
0	160
0	131
0	148
0	23
0	100
0	63
0	175
0	166
6	184
0	207
10	63
0	71
0	34
0	0
0	146
38	148
12	138
0	89
0	0
0	0
0	0
5	0
0	255
0	3114
22	2982
0	3156
0	3125
1	2863
83	1000
0	869
8	724
0	527
0	406
0	168
1	147
0	48
0	48
0	52
0	47
0	21
0	51
0	37
0	3
0	5
0	6
0	20
0	12
3	1
0	49
3	0
0	18
0	2
0	3
0	14
2	11
1	10
0	4
0	3
0	13
0	13
0	63
86	170
0	88
27	52
0	8
12	382
49	497
0	496
0	501
0	125
0	509
0	522
8	855
0	918
0	1019
0	832
0	712
7	627
0	535
0	0
0	0
0	0
3	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	22
0	152
0	0
0	0
0	0
0	134
0	12
0	18
1	18
0	12
0	23
0	13
2	0
90	254
0	85
0	19
0	99
0	162
0	35
0	20
1	14
0	6
0	28
7	14
1	23
0	28
0	17
0	20
0	21
0	22
2	160
397	160
0	1
0	1
0	1
0	1
0	0
622	0
783	3311
0	3153
0	3185
4	2454
0	2497
0	2446
0	2483
0	2460
3	2598
585	2604
559	2574
63	2305
22	1315
8	558
0	3309
0	3332
21	50
0	48
0	9
10	5
0	0
0	0
0	0
0	0
197	84
0	84
1	0
0	0
1	189
0	241
13	742
79	973
17	399
0	682
0	129
5	79
0	100
2	109
0	88
0	765
0	1623
0	387
0	188
0	1640
0	820
0	108
2	1688
0	1553
0	1370
0	513
0	412
0	155
0	375
0	1359
0	0
0	0
1	0
54	5
2	5
0	0
0	5
0	3
0	4
188	13455
1	10332
351	13809
3	3973
9	8799
0	0
0	0
0	0
0	0
0	0
18	82
270	492
0	14
0	2
0	467
8	8
0	4
65	33
0	91
0	2892
0	2904
2	573
1	531
4	480
11	446
0	411
0	366
14	154
0	2904
0	23
0	396
0	315
0	75
4	396
0	67
1	1200
2	1188
0	69
0	1148
0	1199
0	68
0	75
0	1198
0	31
0	66
0	74
0	59
1	22
0	37
0	37
0	18
0	113
2	1165
0	1014
0	96
0	74
0	50
3	95
0	31
0	1198
84	1368
0	137
0	226
0	1318
4	845
0	747
0	514
0	98
17	161
0	1
0	2
0	5
0	1
273	30
0	27
0	22
0	533
1	2231
2	1550
1	2198
10	320
7	281
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	519
0	61
0	22
0	45
0	512
965	3336
22	1101
0	2405
9	229
4	1398
0	1353
0	693
0	782
2	785
0	618
7	456
0	404
27	401
0	68
4	379
0	80
3	59
1	34
1	58
1	58
0	120
40	127
680	541
5	202
3	191
0	89
0	112
0	68
0	34
0	179
3	68
0	162
2	6
0	120
70	73
0	109
1	249
2	54
0	0
0	0
0	244
15	235
0	237
0	130
5	32
0	48
15	46
6	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
450	43
0	47
0	749
0	710
0	175
16	135
0	135
0	4
0	4
0	4
0	3
0	106
160	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	373
1	365
0	150
6	8
30	1172
13	763
0	667
1	897
0	3425
6	147
0	3414
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
1	912
44	978
0	983
0	21
0	35
0	68
0	8
0	41
0	33
0	13
0	44
0	37
0	27
1	28
0	950
57	452
0	50
0	420
0	318
0	121
0	60
0	143
73	139
0	73
3	2511
6	2501
0	2319
7	264
0	688
0	371
0	20
0	8
0	2498
4	4
5	4
14	99
0	4
0	5
0	0
0	183
2	0
0	85
1	950
0	955
3	971
0	1008
0	970
0	282
0	857
0	829
0	556
0	258
11	282
0	755
0	655
0	63
1	33
0	585
0	332
0	80
0	80
0	593
1	185
0	254
0	64
0	65
0	121
0	137
4	55
0	212
0	800
0	266
3	341
2	381
0	424
0	506
0	523
0	512
0	513
13	513
0	336
0	511
0	431
0	517
1	394
0	405
0	348
1	339
0	363
2	22
0	169
0	126
0	93
1	38
0	0
5	73
3	59
1	309
0	317
0	16
11	32
0	370
1	630
8	524
0	531
38	19
1	309
2	47
17	17
2	65
0	33
698	231
2	150
0	142
0	50
0	175
228	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
577	141
1	73
241	18
0	123
1	37
4	35
457	123
0	1
0	2
17	52
0	2
0	8
0	2
0	2
0	0
0	2
0	1536
43	1349
1	1232
0	1212
2	803
6	64
0	79
14	5955
721	6222
5	3597
9	1207
0	3081
0	1792
0	2298
0	1540
8	90
0	90
0	10
0	36
0	836
0	382
7	143
0	823
3	826
3	803
11	792
1	694
0	719
0	98
0	592
0	561
1	37
0	222
0	92
0	133
0	109
0	83
0	60
0	70
0	36
0	46
0	38
0	48
0	39
0	40
1	29
0	26
0	833
491	1
0	0
0	1
6	147
0	147
0	25
27	732
6	732
12	1715
5	1935
0	1909
3	8
0	290
8	1933
1	1292
1	324
0	216
14	187
0	160
0	269
8	143
0	229
4	199
0	151
4	2
162	10
2	8
219	375
0	94
0	153
2	151
2	81
0	55
0	55
0	59
1	10
0	37
0	5
0	1
57	3765
1	226
0	3531
7	165
0	1005
1	76
0	184
0	561
0	640
0	1205
0	1593
0	1454
0	2552
0	708
0	977
0	602
0	1643
0	525
1	752
6	873
1	2248
0	907
0	766
0	1755
0	1905
0	232
0	77
0	261
0	1276
0	497
1	957
0	743
0	359
223	313
0	284
1	77
4	184
0	143
1	39
1280	2542
0	2279
6	520
0	1193
1	867
0	473
3	479
1	318
0	6
0	7
17	46
1	6
0	61
0	20
0	15
2	97
0	84
4	314
152	59
0	59
0	629
0	646
0	2431
0	184
0	74
0	28
0	0
1	127
11	1041
1	24
2	363
0	916
0	426
0	268
3	595
0	77
0	48
0	1041
0	399
10	0
0	154
0	18
0	3
0	16
0	11
0	7
0	14
14	49
4	37
0	541
0	679
0	354
0	685
1	10
0	351
0	676
0	683
0	677
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
75	858
0	759
0	825
0	204
0	132
3	76
1	62
0	73
0	40
0	53
2	18
0	749
0	55
0	65
0	58
0	10
0	13
7	75
0	7
0	5
0	6
0	7
0	5
6	39
0	5
0	4
0	2
0	2
0	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	191
14	2687
0	897
9	2485
7	355
0	282
0	375
19	476
11	390
1	228
3	176
154	159
0	103
2	41
0	75
0	70
3	24
0	0
440	2
0	3
0	3
0	2
0	2
0	0
6	14
2	38
0	14
0	31
0	6
0	16
0	3
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
15	11
0	0
0	0
0	0
20	5
0	2
0	2
0	1
0	2
0	5
0	0
0	0
0	2
0	1
0	1
0	264
0	69
0	56
0	23
0	258
10	9
3	14
0	27
0	167
0	8
0	4
0	112
0	4
0	13
0	90
0	50
0	15
0	13
0	22
0	8
0	13
0	10
0	15
0	34
0	167
0	161
0	13
0	8
0	13
0	13
0	1
0	1
1	164
0	13
5	179
0	21
0	19
0	139
0	169
0	18
0	15
0	23
0	24
0	30
0	66
0	44
0	38
0	28
0	9
0	47
0	40
0	8
0	26
0	167
0	100
0	2322
0	2320
7	153
488	3129
0	3090
0	2725
15	2685
2	2539
6	2590
0	2230
1	1541
39	1525
12	3203
0	3223
0	220
0	1697
0	915
0	1556
6	79
4	371
0	246
0	71
0	113
2	165
0	57
0	64
0	3221
0	2
0	483
0	8
0	263
2	211
0	2
0	9
0	2078
0	1879
0	294
2	1711
0	915
0	1474
0	2016
0	1752
0	9
0	2165
0	1772
11	1997
1	1876
4	242
0	14
0	22
0	85
0	400
0	681
0	3291
0	520
0	586
0	626
0	505
0	589
0	720
0	28
0	0
0	11
0	3268
0	3308
0	3271
0	3202
0	3187
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	295
20	87
0	2179
0	220
0	142
0	189
0	1834
0	207
0	2097
9	243
20	1845
3	1872
1	113
0	306
0	1482
0	213
0	198
0	1310
0	221
0	440
21	1293
11	501
0	0
11	81
0	0
0	0
0	56
0	252
0	39
0	12
0	25
0	21
0	28
0	25
0	47
0	8
1	34
0	25
0	8
5	46
0	14
0	37
0	42
0	259
0	4
0	21
0	21
4	24
0	18
0	11
0	6
0	4
2	2
0	21
131	248
1	203
0	201
0	27
0	42
0	36
0	61
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
14	10097
0	10043
0	4607
0	9929
0	9701
0	5752
0	5250
0	9247
0	2
0	3
0	4
0	4
0	4
0	39
0	1
0	3
0	40
8	40
0	5
0	6
0	3
0	149
0	156
0	36
0	17
0	23
1	1
0	17
0	1
2	52
0	18
0	27
0	17
0	153
0	25
0	116
0	98
11	64
0	149
11	12015
6	12200
0	7383
3	6107
1	6132
76	12675
0	2861
0	3585
0	3717
6	3472
3	2150
11	7433
3	1772
1	7891
18	6438
0	5551
0	277
0	235
5	261
1	61
0	236
0	272
7	279
0	236
0	236
0	107
0	203
1	138
0	1531
0	1524
0	1424
0	1517
0	1517
0	1520
0	1520
0	1384
0	1364
0	1397
0	1364
0	1495
0	1528
0	1523
0	1480
0	1456
0	1482
0	1528
1	1417
0	1502
0	1358
0	1526
0	1505
0	1512
