UniqueCount	AmbigCount
0	466
2	438
0	429
1	35
0	13
0	10
0	5
0	6
0	7
0	7
0	3
0	1
0	4097
7	4097
1	176
13	76
17	205
0	80
1	345
2641	27
0	0
0	0
0	1118
5	80
0	104
2	177
11	175
0	1137
3	1042
0	1035
0	946
2	306
0	1186
5	1082
0	1
0	0
7	107
0	1
0	0
0	45
0	0
0	0
0	4
0	4
0	4
0	0
0	1
952	939
3	405
62	152
9	523
298	672
5	747
24	418
13	388
49	12
87	28
40	225
0	302
1218	2639
2	232
0	2310
1	137
0	263
0	2362
1	2199
1	2281
4	239
0	239
0	393
0	2155
0	2158
0	160
0	392
0	180
0	283
0	334
0	444
0	589
0	402
0	915
18	254
1	582
4	632
6	549
0	290
0	0
0	0
0	0
0	0
45	194
6	196
0	60
0	47
0	1175
0	235
0	1167
38	153
1	153
3	223
0	560
0	564
0	455
1	37
0	24
0	126
11	84
0	38
0	561
0	223
3	192
0	219
2	7
0	55
0	67
0	27
5	86
0	105
4	100
4	45
0	70
0	185
0	150
0	163
0	4
0	49
0	44
0	93
0	129
0	151
0	29
0	23
0	151
8	44
71	1183
4	1075
0	878
0	925
7	753
5	386
0	0
0	0
24	1671
0	1719
7	368
70	0
2	10
33	36
0	34
0	35
2	14
0	11
810	3214
1	3158
19	505
0	800
4	355
18	322
2	46
0	329
0	1646
0	543
11	184
2	4
0	1514
0	1352
2	8
193	934
0	916
3	921
3	75
6	23
1	442
0	44
1	281
0	1964
0	1965
2	1035
0	17
0	24
0	5
0	24
0	54
0	5002
0	5234
0	2103
0	23
0	559
0	560
0	24
2	9
0	522
0	533
0	1
0	1
0	1
0	1
0	3
0	3
1	2
0	1
0	0
0	1
0	0
1	0
0	3
0	4949
21	4781
6	4095
8	1788
2	0
0	438
0	105
0	100
0	73
0	72
0	19
0	73
0	7
0	6
4	38
1	12
22	8
0	103
0	0
0	0
1441	1597
80	1545
1	356
48	238
1	252
1	206
0	273
0	250
6	143
0	169
0	34
0	281
1	682
0	62
0	55
0	494
10	371
0	681
0	12
11	690
0	678
1	97
13978	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1473
0	555
0	463
1	1475
1	39
0	113
0	47
0	12
0	29
0	11
0	12
152	61
4	61
9	28
0	2921
131	1942
0	1225
0	602
0	301
0	2916
0	2939
1	61
0	51
0	47
0	18
0	18
0	5
0	9
0	8
1	8
0	2
0	4
0	1
0	29
0	154
0	147
0	157
0	162
0	157
0	126
0	138
0	75
0	85
0	52
0	29
6	65
4	59
0	44
0	45
0	45
0	956
0	677
0	386
1	269
0	329
0	556
0	353
0	1006
0	0
0	0
0	940
1	878
7	718
1	394
0	334
0	263
0	256
0	164
1	219
0	177
0	173
1	172
0	88
6	5
0	421
7	23
0	23
0	6
0	2
0	5
154	5593
0	2982
25	0
0	0
0	50184
161	69416
20	2106
0	2032
0	2102
3	130
3	77
1	95
0	184
1	31
0	55
1	216
0	158
0	74
0	70
5	4
5	5075
4	1323
31	5043
1	1433
0	1010
41	3383
1	946
3	681
1	847
0	641
1	887
0	1155
2	976
0	582
0	723
3	400
3	365
0	280
5	200
0	0
0	0
0	0
0	0
0	0
456	483
0	424
1	219
3129	477
2	477
0	90
2	65
0	30
2	11
0	11
0	9
181	90
2	0
31	51
6	50
0	46
0	9
0	2
0	791
0	729
0	186
0	180
1	123
0	175
0	94
4	750
0	201
1	226
1	248
9	166
11	167
0	337
3	366
0	87
2	2
1914	2
0	0
26	4814
1	390
0	39
0	4762
0	2102
0	694
0	103
0	2035
2	1712
0	1714
0	98
919	2859
14	2703
0	2361
0	89
0	493
0	1255
31153	2113
0	115
10	116
0	134
1	97
0	14
1	12
0	7
0	2
0	13
0	34
1	15
0	10
0	6
0	782
2	1027
0	736
0	771
3	814
0	1055
0	702
0	817
0	28
0	2
9	76
0	1
5	7
0	6
0	0
0	0
0	0
4	0
0	2
5	65
0	6037
0	7277
0	7565
0	7565
0	3174
0	4514
0	2757
0	2189
0	801
18	461
0	437
0	0
0	0
0	265
0	182
0	119
0	2
0	2
0	0
0	11
0	1
0	0
0	0
0	0
4	47
0	6578
0	7525
0	6999
0	7497
0	7534
0	7534
0	128
0	125
0	28
30	28
0	7
6	30
0	1
0	1376
2	1188
0	1377
0	1340
2	214
5	39
3	373
0	286
6	214
0	199
0	121
3	8
0	11
2	877
52	229
0	37
3	223
0	12
0	289
0	184
0	191
0	190
0	63
1	14
0	40
0	288
321	1236
8	113
8	1221
2	95
0	8
1	22
0	43
1	29
0	105
7	25
0	108
0	108
0	0
0	0
5	5
1441	9
3083	354
1	354
36	5706
128	2066
0	5872
3	5926
0	5472
35	4985
0	4704
1	4507
0	4393
6	4280
0	898
3	4077
16	1765
0	3501
19	2936
0	1185
1	1221
1	1159
0	1057
2	900
0	895
9	574
0	513
5	217
0	2885
0	2494
6	696
1	1213
0	2528
0	1853
0	675
0	280
0	944
2	2092
14	2062
2	2832
303	1326
14	2530
4	1264
3	1971
0	2678
8	2890
5	2890
8	2889
0	379
2535	3428
0	2180
0	1719
0	890
0	552
0	650
1	501
0	455
10	104
134	1047
2	964
0	82
7	99
2	142
0	0
0	0
0	0
762	1499
0	1452
0	264
0	325
1	82
1	78
1	14
0	375
1	172
373	18517
23	16079
0	17428
0	16705
1	17501
0	15541
0	14407
0	3029
0	1596
10	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
931	2499
0	39
0	2499
0	11
0	10
4	2
0	2
449	280
0	204
0	31
0	32
0	4
0	106
0	86
1937	268
1	134
3	50
0	412
0	550
7	326
0	492
0	1357
3	706
0	859
0	836
0	781
5	205
46	379
28	655
0	1357
0	1321
0	1294
0	0
0	0
0	0
0	0
0	0
0	0
547	56
47	56
22	3565
0	918
0	1321
0	555
0	346
0	1285
22	321
0	1289
0	359
2	360
0	60
0	113
3	1295
1	542
0	63
0	414
1	84
0	467
0	103
0	478
0	472
0	207
0	394
22	456
14	106
0	445
0	376
0	204
0	144
0	418
0	158
2	186
13	332
0	108
0	294
4	710
269	1620
0	1622
5	102
0	389
9	152
19	845
7	597
19	608
6	373
3	168
16	496
1	1257
38	0
14	78
0	37
2	2
1	46
0	394
0	2113
0	2020
4	363
0	2080
2	958
0	1597
1	1641
0	1503
0	2091
0	1434
0	44
0	1626
0	1426
0	1434
2	2065
0	1577
0	598
0	1629
3	1466
0	290
2	118
18	224
40	296
1	292
0	2015
1	585
4	83
1	154
0	144
0	136
0	195
8	588
0	584
6	492
0	131
0	62
0	50
0	116
0	580
0	146
0	41
1	81
0	153
0	55
1	80
0	70
0	584
502	0
0	38
0	3
0	8
1	11
0	10
1	7
0	2
0	3
1	2718
1	567
2	73
9	2731
0	22
0	1127
0	166
0	0
0	2379
3	2330
0	1456
2	105
6	755
1	950
0	103
1	164
0	127
0	203
0	130
0	124
1	158
0	126
0	112
1	112
1	7
1	1874
0	1497
0	1512
0	1501
0	1514
0	121
0	333
0	100
0	9
0	325
0	102
1	474
0	106
0	180
0	1490
21	1514
0	616
0	1500
0	115
0	782
0	365
0	513
0	456
0	268
4	300
0	209
7	147
0	233
0	1499
0	2
0	1
0	2
0	2
0	1
58	39
0	2
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	24
0	19
3	101
5	29
0	34
0	12
0	46
8	96
0	18
0	18
0	12
7	9
0	25
0	3816
0	1629
0	3343
0	3402
3	3239
1	1516
4	2578
0	1830
0	2015
0	1730
0	3338
3	1406
0	344
10	3331
1	2235
0	2240
0	2040
13	644
0	3409
4	324
1	323
3	295
0	156
0	329
0	2423
0	2392
0	2791
25	2180
0	2498
0	0
0	0
0	1585
219	2272
5	1866
0	1204
0	190
0	134
0	149
0	153
0	141
1	40
21	7
2	3048
1	54
0	1692
0	104
0	45
19	3049
1	331
0	285
0	282
0	304
0	109
0	100
0	97
68	407
0	115
14	317
369	2550
60	1189
14	2449
0	782
1	1196
12	529
10	2475
1	472
48	667
0	584
0	4
0	4
1313	3723
0	1900
32	3669
1354	652
0	69
0	244
10	162
1	177
0	65
0	13
1	16
0	9
0	12
43	233
0	0
8	618
0	201
0	63
0	5
0	174
0	504
0	145
0	109
0	70
0	132
0	204
5	283
0	469
9	182
0	188
1	451
0	480
0	264
0	619
1	192
0	232
0	619
240	1160
933	1160
14	11
0	8
0	0
0	9
0	2
0	6
0	14
0	15
8	17
0	1
0	7
0	5
0	0
1	338
0	457
1	394
0	323
0	218
2	306
0	94
0	72
1	10
0	3
0	3
0	2
0	2
0	6
0	4
0	1
0	1
2	0
0	25
2	279
8	279
0	2895
1	294
0	383
0	331
0	262
4	2908
1	160
0	390
0	383
25	313
0	1226
22	18186
2	17807
6	7751
304	8802
1028	716
3	698
0	401
0	95
903	1115
1	44
0	330
0	443
0	349
0	301
1	518
30	93
0	1438
2	94
0	93
5	180
0	1497
0	1382
0	1497
0	1606
182	1909
2	98
2	248
3	499
8	125
0	373
0	146
0	1919
0	70
0	69
15	66
0	39
0	39
0	86
1	38
10	1
0	1402
0	1798
0	1812
0	1792
0	375
0	198
0	219
0	195
0	0
149	1156
0	96
1	862
5	77
23	48
3	323
52	674
0	130
0	111
6	539
1281	492
35	428
0	0
0	960
0	87
0	960
0	898
12	975
0	971
37	904
29	145
1	274
14	1474
0	1432
0	1432
0	1198
6	918
21	777
0	1478
1636	311
0	0
0	218
0	93
0	0
0	1
0	1034
0	1041
0	357
7	914
0	470
2	1018
0	399
24	1024
3	385
280	3921
0	1048
2	102
0	3921
1867	40
0	4008
0	308
0	157
0	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	157
0	12
0	157
0	480
11	1609
0	1627
2	1615
2	1596
4	332
0	312
0	1624
0	1540
0	0
621	680
1	546
0	542
8	156
0	0
0	2
0	2
13	0
92	2491
0	0
148	0
1	915
1268	1301
1	1186
2	1052
3	219
103	3168
3	31
58	24
2	24
7	179
9	238
10	153
9	3168
1	474
12	29
0	4461
0	3767
2	2146
1160	5461
3	4772
0	4011
0	3672
1	865
0	3667
4	869
5	2849
7	2663
38	1925
0	0
8	441
5	439
0	43
2	1837
215	1424
0	1721
4	1181
0	92
5	1639
13	1623
0	938
0	1081
4	87
0	923
0	161
0	1042
0	926
0	1084
0	142
0	129
0	1081
35	1233
8	1355
0	1355
1	16168
0	16116
0	16174
0	7025
0	4406
13	4050
0	4885
0	2272
0	2520
3	1303
126	1283
0	2246
0	2155
0	1164
2	282
2	178
30	16164
1604	0
188	197
0	96
0	51
0	132
0	50
0	58
0	147
0	94
0	48
2	10
8	116
2	59
4	68
0	553
4	522
0	110
6	69
21	92
5	48
0	82
4	137
0	31
0	33
0	32
0	25
0	22
0	1
0	14
3	5
0	33
0	33
0	16
3	1
1	1
0	1
0	3496
0	3483
0	2395
20	2270
0	2408
0	2344
0	518
0	481
5	1148
0	1145
0	547
0	985
0	716
0	240
0	646
0	567
0	548
0	470
0	460
0	436
0	428
0	436
0	437
0	215
0	206
0	201
0	144
0	128
0	55
0	40
592	285
0	86
1	94
2	191
1	117
650	118
337	74
2	69
1	43
1088	71
0	11
2	60
2	1796
0	1780
3	1421
1	59
0	1771
0	0
0	0
0	0
0	5
0	6465
0	4761
30	2135
7	1113
0	6465
0	6137
179	41492
4	41497
0	40358
64	15737
0	41540
0	40223
1	19655
13	21861
4	30297
0	31939
82	22198
0	21134
0	12861
0	12609
1	4724
0	3660
4	1221
1453	6718
11	6719
1	3515
0	2129
3	693
1	693
0	8
11	15
0	17
0	31
2	33
0	32
1	36
0	25
0	4
0	2203
0	2203
0	85
6	91
16	415
0	273
0	2203
0	0
2	635
0	69
103	812
0	83
2	5
0	597
0	812
18	187
0	274
0	390
0	2204
0	1976
0	1453
0	361
0	212
0	182
0	250
0	285
0	225
0	44
0	3437
5553	3447
2	2417
385	1051
0	909
0	868
5	881
0	731
0	629
0	703
0	510
0	373
2	525
8	395
0	358
0	230
1078	297
3	267
3	32
0	393
0	178
0	92
1	1923
0	1988
0	212
0	3
0	13
0	13
4	82
4	58
4	83
1	50
6	13
0	40
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
4	59
3	53
0	49
0	1322
0	1095
4	15523
1	14642
0	15540
0	1259
0	1168
2	15313
0	1262
0	1271
0	1080
0	1295
0	55
0	1282
0	1981
0	1190
0	646
1	6956
0	7285
6	6288
0	1070
5	1817
0	1570
3565	132
1	132
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	7
1	1776
112	1640
0	1656
0	1704
0	1353
0	405
0	882
2	986
0	643
0	544
0	853
0	914
0	578
0	239
0	146
18	95
31	1002
0	949
0	300
0	60
198	1283
5	449
0	1091
10	692
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	29
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	3
0	1
3	24
5	11757
0	11744
55	7994
9	10305
0	703
1170	9067
14	9661
0	804
0	1755
9	1867
0	752
5	9315
0	11068
0	589
4	11024
0	704
0	42
3	27
1	2
0	20
1	12
0	8
0	49
0	2
1	3
0	9
0	10
0	0
2	8
0	42
0	42
0	2719
0	2599
0	2507
0	2781
0	2396
1045	3660
1	513
0	82
2	447
4	1285
0	793
0	1101
2	1539
0	1388
5	2054
0	395
997	111
2	111
41	2478
48	293
0	692
0	47
0	437
0	75
0	61
0	40
3	25
0	30
1	10
0	2374
0	0
0	0
0	0
1170	174
0	166
9	139
17	27
3	19
0	24
0	18
0	24
9	1
0	2393
0	2392
0	1
0	0
0	1
0	0
2	1197
0	1561
111	1003
13	163
5	1509
1	1398
7	121
0	59
4	222
0	103
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
2	8154
0	2163
443	8376
0	8376
0	543
2	898
2	396
6	488
0	2000
0	1745
0	17
0	57
1	1654
0	104
0	66
0	104
0	57
0	404
29	493
0	379
2	413
0	471
3	163
0	71
37	99
1	42
2	202
2	2354
0	2354
1	2244
0	2332
0	1735
0	2292
0	2357
0	2353
28	2213
2	729
0	723
0	13
0	15
0	13
0	13
0	15
0	3
0	10
129	221
0	10
0	12
0	1
3	167
6	27
673	179
0	15
0	0
12	29
0	30
0	30
0	28
2	10
0	7
0	11
0	7
4	4
3	1
0	0
0	0
0	0
0	0
2	332
0	327
0	332
0	325
0	42
0	163
0	89
0	89
27	144
0	128
1	117
0	122
0	99
0	80
0	2
0	107
1	3043
0	2796
2	2548
6	208
0	2835
0	3008
6	4924
0	4835
0	2358
2	3289
9	3455
0	3288
0	4836
0	4835
0	469
0	237
1	202
0	45
0	118
0	412
4	174
0	412
5	78
0	0
0	0
1	164
0	5
0	11
0	11
0	0
0	4
0	12
1	101
52	328
0	18
0	251
0	36
0	4
0	19
0	13
0	13
0	56
0	0
0	11
8	136
3	31
0	4
0	0
0	32
2	32
0	9
25	129
4	152
5	1179
4	19
0	1125
0	1065
1	1026
0	538
0	1125
0	168
5	141
0	248
0	301
10	83
0	128
1	419
20	494
0	537
4	594
0	1125
0	7
0	47
0	224
1	143
0	30
0	270
14	165
0	1
0	280
0	247
0	251
0	179
1	233
0	244
0	119
0	247
0	96
0	89
0	166
0	99
0	78
0	10
0	24
0	37
0	18
0	29
0	33
0	26
0	32
0	32
0	36
0	36
0	31
0	37
0	36
0	39
1	39
0	36
1	32
0	35
0	22
0	15
0	3
384	17859
0	941
0	1781
1	17615
1	5467
9	4954
0	2344
0	112
0	243
32	2344
0	24
0	1
0	204
0	1543
3	213
55	1331
39	1174
0	475
3	213
0	375
0	301
0	5126
0	5079
0	5234
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	196
0	1371
0	171
1	145
2	1524
3	2038
0	1547
0	36
2	2096
5	727
0	1199
0	1469
6	31
0	1049
5	1575
0	1156
0	1064
9	1261
0	1547
0	1008
0	1156
0	1532
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	2
1	37
0	1890
1	1896
0	1777
0	1763
10	1573
1	1006
0	1471
0	222
4	446
0	110
1	83
0	75
0	106
0	202
0	162
0	116
0	100
0	97
0	95
0	40
1	23
0	23
0	45
4	49
0	1897
0	46
0	12
0	18
0	7
0	46
0	13
0	16
0	46
0	46
86	624575
21	186464
0	624642
21	591039
3	621605
2	285678
10	236975
0	164238
0	120259
5	584795
2	588788
0	0
0	0
9	4
1	6
0	8
0	8
0	7
0	7
1	2
10	1
122	26
0	5
0	6
0	8
0	8
0	2
0	0
0	9
0	0
0	80
1	3
80	664
0	421
0	76
2	146
0	160
0	226
0	175
0	31
0	57
0	25
5	2703
21	2703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	2
0	2
1	3
0	3
0	28
9	555
0	552
0	568
0	152
12	67
0	5
7	2432
10	24
0	238
0	4391
0	187
0	1461
4	876
0	4365
0	4309
0	209
2	4269
0	215
0	2935
1	679
0	1667
42	310
31	380
0	2962
1	2996
1918	2659
0	1872
1	2025
8	2316
11	1006
0	289
0	239
120	3112
0	989
0	210
5	1942
0	78
4	1640
0	60
0	252
1	241
4	149
0	58
1	55
0	42
4	49
0	8
9	65
0	173
0	3
4	100
0	11
1	8
0	59
0	8
1	22
0	23
20	45
0	24
0	22
0	0
0	0
0	173
4546	0
1	948
25	1096
0	408
2	46
0	1837
0	2025
706	480
3	63
3	79
3	72
0	45
14	69
0	79
7	104
474	13700
267	10133
4	13984
1	13847
56	14404
9	14093
3836	11635
6	9785
6	13663
15	12725
0	9749
0	14470
0	10490
0	9686
0	5710
0	8891
11	2188
0	4416
0	1456
0	5028
8	4901
1580	4617
0	3668
6	3538
49	705
7	516
0	14015
0	400
0	447
0	447
0	25
0	407
0	0
1	1
12012	0
0	4373
0	303
5	6
0	6
0	1
0	2491
0	3109
0	3159
0	2044
0	733
1	417
23	706
0	3308
3	426
1	3257
1	280
3	572
2	275
1	1575
2	3140
4	201
47	212
0	73
0	33
0	159
0	17
2	155
0	98
0	106
0	301
0	310
0	300
188	93
4	93
0	1
0	6
0	0
0	0
2	6
0	2
0	3
1237	882
13	768
8	21
97	627
6	290
0	84
0	154
0	1303
0	147
0	1002
0	1056
0	1261
0	1159
0	1274
0	1030
0	1261
0	1282
0	84
0	505
0	1063
0	1220
0	1020
0	1253
0	1266
0	359
0	1277
0	494
0	1136
0	1287
0	1256
0	1237
0	1132
0	1030
0	1272
0	1240
5	82
3	58
0	1252
0	1058
0	219
4	118
0	137
4	1249
7	786
0	1246
0	1198
0	1267
0	1107
0	954
0	1210
31	188
0	211
0	169
0	624
0	307
0	349
0	306
0	444
0	535
0	115
0	333
0	664
0	738
0	425
0	699
0	546
0	1120
0	963
0	985
0	1223
0	1182
0	827
0	548
0	2
0	1008
0	888
0	842
0	1044
0	307
0	560
2	330
0	269
6	151
0	410
2	269
0	787
0	848
0	761
0	682
0	875
671	675
9	630
18	151
15	73
0	3755
0	3670
0	3754
11	3602
10	950
0	2447
0	1973
41	449
0	906
0	533
2	501
2	665
4	806
0	154
0	3669
0	3368
1423	2
21	2
0	2
0	52
0	1
0	191
546	182
0	6
0	16
0	5
0	1401
0	1405
0	2664
0	1699
0	2535
0	2604
0	855
1	1334
0	2658
0	1741
6	6762
0	6651
0	8745
0	1895
0	2422
2	710
0	6683
47	6105
0	8362
0	3400
13	6410
0	7898
9	1564
14	966
0	2527
0	2390
2	2081
0	3687
12	3456
12	6317
0	6317
9	6187
1	1021
9	525
29	349
1	774
80	4397
5	1037
0	2114
0	1203
1	108
2	57
0	361
0	399
0	1193
0	330
0	47
1	129
2	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1868
2	1868
0	6390
1	6457
0	0
0	216
2	110
33	3171
0	164
0	191
15	934
0	497
0	883
14	6935
3	102
0	396
0	712
5	5897
0	459
2	784
911	1597
6	1590
0	6
0	0
0	1
0	4
0	4
0	280
0	76
8	268
4490	553
8	551
0	204
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
0	0
0	0
0	2682
1	1558
0	2094
0	2305
0	667
0	1010
0	201
0	701
0	380
0	762
0	993
0	2289
0	5280
97	5329
3	2323
1	494
8	2293
29	510
12	850
0	260
1	190
0	38
1	533
21	538
2	538
0	35
1	0
6	6416
0	1477
0	3557
63	3911
0	531
0	820
76	4524
2	1548
0	1429
0	434
3	1165
6	210
0	6419
30	596
0	25
0	7
53	245
0	84
0	8
0	17
9	136
0	48
0	7485
0	7420
0	7276
0	331
0	364
10	316
0	283
0	300
8	63
1	1790
104	1663
0	80
0	1680
0	1829
2	368
7	237
1	296
65	644
0	644
0	84
0	69
0	54
0	65
0	121
0	128
0	1
103	1
0	0
0	0
0	0
0	0
8	44
0	0
0	0
0	0
0	0
0	7
0	1690
0	1621
1	1654
0	1661
0	1055
0	1267
0	40
5	60
0	711
16	624
9	162
0	1691
183	459
0	10
0	8
0	3
1	4
0	4
0	0
0	2
1	0
7	75
0	0
0	452
0	0
0	437
0	3
0	8
3	437
0	14
0	21
0	12
3	349
20	2982
24	1833
1	751
1	705
4	166
0	488
0	193
0	2954
0	29
10	125
6	3304
3	164
0	80
6	102
0	74
8	257
0	578
4	222
3	643
0	46
0	121
0	457
0	302
0	663
0	672
28	635
0	2250
0	99
2	143
2	1836
8	235
0	1721
0	126
0	26
0	33
0	127
0	881
3	100
0	633
2	306
0	211
0	144
0	317
0	457
0	460
0	71
0	1638
5	1140
80	1666
0	267
0	101
699	569
0	4082
0	4048
3	3905
0	1081
0	814
0	473
136	712
0	677
0	615
0	104
4	58
6	1
1	1417
0	913
0	0
0	588
1132	136
0	65
18	68
0	1179
10	1231
3	1204
0	143
0	196
0	194
0	150
2	93
0	127
27	3528
3	129
12	555
17	362
1	3377
898	671
0	589
1	88
979	5110
1	527
0	455
1	138
1	371
1	369
3	413
1	544
1	743
1	3383
6	1276
0	3790
0	1156
0	1140
1	1023
1	3786
0	796
7	2
0	86
0	15
0	10
0	80
0	3
3	202
0	123
0	328
0	10158
3	62
0	209
0	21
0	326
0	337
0	106
2	80
0	8
0	10153
0	102
0	334
0	102
0	323
0	2
0	12
0	167
0	111
0	29
3	426
0	10009
0	194
0	98
0	92
0	10232
0	330
0	433
0	10008
1	346
0	333
0	22
0	2
18	130
0	330
0	111
0	332
0	339
0	330
0	342
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
2	3
0	4
0	4
0	1
3	1
0	4
0	741
0	557
0	4957
0	4741
0	4541
0	565
0	5482
1	261
0	2260
8	325
3	63
0	5407
0	5772
5	198
0	100
1176	245
5	260
21	227
0	88
0	68
0	1272
0	1497
0	858
0	773
0	472
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	645
65	962
19	1145
1	1147
0	1147
0	944
0	608
0	949
8	163
0	317
0	312
0	306
3	247
2	114
11	109
0	90
3	74
0	23
0	288
1	287
0	23
1	20
0	10
0	95
173	23
2	15
0	15
0	143
0	144
0	143
0	38
0	108
0	41
1	19
2	110
0	63
0	36
0	70
0	55
2	46
0	809
0	221
0	770
0	715
0	816
0	818
0	804
0	708
0	1153
1850	61
0	61
0	0
0	0
0	0
0	0
1	574
0	853
0	505
0	805
1	789
0	765
4	368
0	325
0	580
0	53
0	763
0	803
18	574
0	643
0	806
0	746
0	733
0	540
0	481
2	146
0	96
0	194
0	36
0	78
0	199
0	116
0	127
0	60
0	106
2	48
62	690
1	26
0	30
0	33
0	15
0	9
0	709
0	782
1459	1009
4	94
0	233
5	324
6	269
2	98
0	329
1	490
12	12
0	20
0	10
0	4
1	9
0	16
0	35
0	36
0	2
0	10
0	0
0	0
0	1306
0	1289
0	110
1	100
1	8016
36	7962
0	2729
1	1989
0	5011
0	5037
1	621
0	0
0	0
1	0
0	0
7812	18913
0	12912
12	15853
0	13982
0	13248
0	10178
0	10852
1	10941
0	10778
0	9246
0	8335
0	6867
13	0
0	0
0	5485
2	2344
2	697
0	1539
0	150
0	388
24	318
19	849
0	6094
0	1738
0	2111
40	1938
0	1666
1	1390
7	746
9	1471
431	1771
0	1013
0	10954
0	14752
0	10637
0	4592
0	4557
0	7957
0	3988
0	2813
0	2687
0	2540
0	772
0	661
0	1
0	1
0	1
3	137
39	292
0	5
1	0
0	10
0	21
0	187
0	12
0	37
2	21
0	3
0	16
2	24
3	24
2	6
0	15
0	6
0	5
0	5
0	17
0	0
0	20
0	20
1	2
0	9
0	3
0	1
0	3
0	20
0	4
0	3
0	4
0	0
0	18
0	17
0	20
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
478	1445
0	952
0	78
0	63
0	528
0	589
0	574
0	574
0	593
0	337
0	349
0	354
0	321
0	291
0	291
0	274
0	255
0	226
0	189
4	19
0	167
0	172
0	182
0	149
0	162
0	187
0	162
0	155
0	153
0	112
0	135
0	157
0	63
0	26
0	98
0	72
0	84
0	104
0	99
0	103
4	132
0	92
1	42
0	23
0	23
2	41
0	0
0	0
0	5
3	11
0	1
0	1
0	1
0	1
0	314
0	315
0	196
1	0
1	38
0	32
0	31
0	320
0	25
0	25
0	25
0	14
0	22
0	22
0	0
0	0
0	0
0	498
1	920
2	541
0	48
0	929
0	197
0	104
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1
0	2
0	1
0	8
31	1693
163	1891
0	1885
0	1861
0	245
0	351
0	153
0	377
0	442
0	344
0	244
15	160
9	1820
0	1471
0	80
0	80
0	80
0	80
0	81
0	81
0	81
0	80
0	80
0	80
0	80
8	80
0	80
0	80
0	80
0	80
2	80
0	1792
90	1810
12	1574
30	1221
8	621
0	683
0	54
9	967
0	964
982	1297
0	1271
0	1132
11	889
3	737
0	131
0	183
279	422
0	186
0	328
0	23
11	3
0	591
0	70
0	598
0	598
0	111
1	97
0	594
0	597
0	582
0	93
0	594
0	594
2	594
7	588
0	585
0	19
0	596
161	167
0	162
0	91
8	62
0	35
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	427
18	94
0	965
0	62
3	63
3	772
0	71
0	18
1	101
0	43
284	230
20	53
0	108
0	183
0	119
0	42
0	3
0	121
8	142
1	70
0	97
0	0
0	0
7	4
2119	109
2	2
5	47
0	61
0	457
3	809
6	83
1	0
1	74
0	794
1	496
1654	5481
0	5351
2	182
4	581
0	101
40	231
0	1074
2	66
0	446
79	1087
0	1172
18	619
0	347
0	156
0	45
14	1
0	207
0	1229
0	383
0	38
0	1259
0	321
0	1302
28	115
0	365
0	1275
0	1273
0	63
1	222
0	21
113	1031
1	1494
0	123
0	1624
0	1128
0	1587
0	221
0	397
1	279
0	178
84	736
0	1637
1	347
0	7250
0	7392
9	597
0	7212
0	7425
0	532
7	724
93	663
0	825
11	911
1	4390
0	1101
13	145
6	887
0	901
0	1425
1	1143
2	1069
0	0
0	0
0	0
0	0
0	0
1	558
0	444
0	556
0	326
0	126
0	92
0	58
0	56
0	40
0	23
0	20
2	6
0	7
0	6
298	2456
0	198
0	2383
2	302
1	321
1	3624
24	3621
61	202
1	339
0	2630
38	805
14	93
16	242
0	475
4	193
2	524
130	122
0	1575
0	1105
0	539
2206	1048
2	646
2	273
3	810
0	217
1	1805
0	1668
0	2080
0	186
0	341
0	2489
0	2114
0	1847
4	933
0	2084
0	2426
0	1977
9	1973
1	2148
10	1706
0	1828
65	2865
1	1710
0	2114
0	226
13	1968
0	1823
0	229
1	1915
0	1852
0	2111
0	439
0	181
0	408
0	1848
2	1669
1	620
0	1292
3	512
3	1221
0	376
2	3
10	0
0	2817
408	3208
0	4349
