UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
9164	56
847	4363
9	1458
7	3845
0	1803
0	2942
12	1659
0	2478
0	1568
0	0
0	13
0	10
0	11
0	11
0	13
0	11
0	13
0	3
0	3
7	17
0	3
0	3
808	217
28	598
0	1
0	0
0	1
0	0
2984	0
0	71
0	138
0	111
0	128
0	123
1	122
0	22
0	22
0	27
0	24
0	76
0	73
0	52
0	36
0	39
0	61
0	56
0	55
9	90
3	32
0	33
2	7
0	8
0	2
0	1
0	0
0	1
0	25921
0	25044
0	19489
1	16684
1	78
1201	722
2	276
0	744
1	533
7	129
1	225
94	185
21	177
0	2861
3	367
1	2842
0	2715
0	438
0	595
11	4
0	1245
0	461
1	2817
1	480
2	262
14	1384
16	318
12	283
0	2835
1455	8
671	3
0	137
286	211
0	134
0	52
0	33
0	9
0	42
5	165
109	262
0	22
0	22
0	27
0	21
0	15
0	13
0	13
0	13
0	11
0	0
1	92
0	10
0	15
0	0
0	6
3	9
0	0
0	6640
0	1852
1	1692
21	1556
0	785
74	1587
5	612
20	780
0	290
0	166
231	165
0	103
0	30
19	7
0	829
0	715
0	819
0	801
0	703
0	830
0	267
0	839
0	1181
0	1
0	1
1	35
0	0
9	60
12	20
0	20
0	88
7	1083
0	59
0	1083
4	19
0	27161
0	27162
0	27335
4	25498
75	25513
0	27226
0	25058
11	13736
1	211
0	136
0	190
3	162
0	129
1	136
4	92
0	15
8922	0
0	353
0	352
0	261
0	330
0	429
3	1596
0	1621
2	424
2	437
0	1628
0	2524
0	519
0	277
0	496
0	1190
0	1211
2	1167
0	1159
0	1209
10	39
0	0
0	1643
0	1636
9	69
86	1637
0	6
7	550
7	242
0	1576
0	1485
24	2051
3	12
0	439
0	12
17	28
0	144
2	1995
1248	773
8	441
1	431
2	139
0	0
0	30
0	16
0	30
0	1
296	518
0	255
0	263
448	470
0	415
5	408
0	231
866	0
43	1372
0	1365
31	725
0	553
0	794
1	509
1	344
5	354
0	331
4	345
0	297
0	286
7	103
0	59
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	6
0	6
0	1
0	0
0	0
0	1
0	1
0	2
0	9642
1	1808
0	2611
0	8226
0	8535
102	1904
0	1839
63	46
16	2
0	2
84	35
0	599
0	616
0	352
0	109
2	46
0	34
0	272
0	87
1718	5636
39	5618
11	0
7	10
0	1004
8	620
0	550
9	459
7	473
1	331
0	153
27	148
0	156
6	570
815	8087
3	6589
4	7254
15	866
536	344
0	279
0	274
0	273
0	283
0	265
0	15
0	2
0	15
1	159
81	487
8	481
4	170
0	191
0	314
0	204
13	263
0	216
4	431
57	259
0	240
0	358
0	175
0	335
204	257
2	241
0	19
0	1
0	1
6	3
0	2
0	3
0	1
0	2736
2	3552
2	261
0	1271
0	647
0	3550
0	0
0	0
0	0
0	0
10	1107
2	1260
0	416
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2020
6	2020
0	50
0	1102
0	0
7	45
0	21
0	21
4	9
0	91
0	35
8	93
0	91
0	7530
0	7930
0	7894
7	7404
23	2037
0	1067
7	176
20	798
0	7511
0	7163
0	2
0	27
0	6
0	3
0	24
0	5
5442	3150
0	0
0	6
0	7
0	10
0	10
0	10
0	1
0	0
7	117
0	1
0	0
0	1
0	0
0	1
2	30
0	2
0	1
0	1
143	3
0	39
0	576
20	606
61	1885
0	1773
0	1992
1	1806
0	2013
0	608
0	1796
0	1943
0	1752
8	300
0	74
0	707
30	573
0	822
0	587
1	35
3	597
1	819
0	526
46	292
0	309
2	65
40	231
0	214
0	192
0	5
0	6
0	475
0	266
8	164
1	293
2	178
7	173
0	152
0	41
0	22
4	145
0	472
0	204
7	0
118	101
0	39
1	72
0	59
0	56
0	52
1	41
4	31
0	14
1	2
2	1
1	1
306	956
23	969
23	812
0	281
0	789
1	570
0	349
0	214
0	186
23	202
32	205
0	190
0	345
0	310
0	308
0	140
2211	180
1	180
5	0
0	429
5	563
2	2717
0	727
2	104
0	2743
1	2650
3	2141
0	105
0	2487
8	1039
7	129
2	866
36	2612
26	65
2	1092
0	243
0	243
0	8
0	211
0	1837
18	572
0	609
0	1083
0	93
0	1667
0	261
0	672
0	322
0	360
0	410
0	106
0	1655
48	1875
0	1372
0	1610
0	1908
2840	2247
0	888
0	1070
0	0
1	0
0	0
438	12005
0	3671
107	237
1	12005
1	804
14	814
9	652
1	320
0	525
2	169
0	759
0	238
0	726
2	496
0	155
5	503
0	229
6	662
3	1324
0	1288
11	1313
0	1322
0	1311
0	1324
1	329
1	259
3	230
0	84
2	51
0	41
0	182
0	85
1	67
2	18
890	2022
3	1421
2	1061
0	227
238	770
0	0
0	0
0	0
0	0
0	0
0	0
0	221
79	3601
0	1108
3	3442
0	189
25	94
21	331
3	295
1110	679
0	24
18	53
1	64
4	53
0	333
2	29510
0	29466
2	24467
0	13870
0	29478
4	29462
0	24504
0	28013
192	19400
0	8019
0	19767
0	12525
38	176
1	176
13	99
13	98
0	26
0	20
0	20
0	9
12	0
0	13
0	625
0	0
0	26
14	633
0	20
1	17
4	68
0	0
0	11
6	11
0	164
0	655
0	312
0	163
0	325
0	207
4	133
0	716
0	719
75	115
0	69
1	2
1	61
0	46
14	2301
4	2301
9	2301
0	2301
0	2301
0	2301
0	584
0	1787
0	1762
0	1787
0	1092
31	604
0	1199
0	1125
0	739
8	484
0	381
0	332
1	279
3	258
0	141
0	141
24	653
1726	36
0	0
0	0
0	0
3	695
0	20
4	127
0	558
0	116
0	37
0	87
3	696
0	139
5	394
13	69
6	175
0	277
0	47
0	55
0	56
0	47
0	56
0	48
0	32
0	49
78	53
0	17
0	19
121	205
0	9
0	0
0	1768
0	1094
0	877
0	737
8	650
0	1586
8	391
0	376
85	992
30	992
303	379
1	549
0	339
0	236
0	122
0	418
2	267
0	82
0	0
0	0
0	0
0	0
10	38
0	0
0	0
0	0
0	0
2	128
0	2646
0	3178
0	3088
0	2463
0	1269
1	336
0	253
0	332
1	299
16	84
1	0
0	472
0	527
0	454
0	497
1	476
0	386
7	462
0	476
0	235
0	261
0	232
0	174
0	191
0	103
2	182
0	70
0	59
20	0
1881	234
0	234
0	12076
0	12295
0	5529
0	2641
5	9445
205	2864
2	3914
2	3487
0	10040
15	5194
0	12252
7	2
0	7
0	11
0	25
27	2
9	33
0	10
1	31
0	33
2	10
1	3
0	2647
0	375
0	0
3	35
0	15
0	34
2	35
0	8
0	3
1	8
1	4
0	35
0	97
0	133
1	26
0	6
9	129
0	59
0	40
0	24
0	1712
0	242
0	38
1	282
630	677
0	144
0	232
25	661
0	64
2	110
4	85
1	100
21	1810
0	1941
2	1580
0	0
18	1671
0	216
4	942
5	955
0	108
0	199
0	136
1	90
0	1671
127	419
0	253
4	418
4	1428
1	567
42	1441
0	240
0	0
0	0
0	0
0	0
0	882
3	879
0	80
2	181
0	832
2	541
0	0
0	136
1	521
0	9845
0	9685
0	9673
0	9844
0	8443
0	4419
0	4591
0	3440
0	2645
0	2389
0	1845
0	907
0	748
0	9843
0	9678
0	9672
0	202
0	287
0	110
33	39
0	5
0	6
0	6
1	5
0	3
0	82
14	196
0	333
2	503
0	37
1	23
5	504
0	0
0	0
0	8
23	14
1	7
1	7
0	9
0	1484
0	1470
0	1480
0	1473
0	1454
0	1452
2	1230
0	480
0	371
0	269
0	234
1	113
0	1474
9	46
0	2
0	2
155	7771
40	2032
7	6944
919	312
0	312
7	472
55	430
0	321
0	333
0	232
0	146
2	137
1	131
0	0
0	0
149	1999
3	664
12	300
0	1997
3	389
0	387
5	15
0	22
0	35
0	23
11	804
0	230
36	6
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1193	541
0	512
1	459
0	481
0	160
0	59
2	7
0	0
0	5
0	7
0	6
0	5
0	2
0	780
0	802
0	88
0	168
0	197
0	49
1	40
0	28
0	47
0	276
0	138
22	788
0	200
0	34
0	235
0	176
0	542
0	735
1	79
1	149
0	62
0	780
0	4911
3	4907
9	2311
17	3219
0	679
2	251
2	325
1	485
0	361
2	449
5	317
0	666
1	702
0	407
0	343
0	489
0	489
2	494
0	482
0	482
0	422
0	408
0	336
0	356
0	302
1	206
2	56
0	42
0	18
0	28
0	1
0	433
0	409
0	432
0	440
0	449
0	447
0	415
0	20
0	17
0	11
1	3
51	2555
0	766
0	26253
0	26239
0	4920
0	3351
0	8
0	8
2	10
0	7
0	7
0	7
0	6
0	6
0	5
0	6
0	5
0	5
0	0
0	5
0	6
0	6
0	360
0	333
0	325
0	140
0	288
0	244
5	980
0	292
82	739
34	564
0	438
0	274
4	5
0	2
0	3
0	4
0	1980
0	3619
0	6147
0	6051
0	5960
0	5707
0	6065
0	6227
0	3392
0	1959
0	3392
0	1421
0	111
0	4545
11	237
0	5566
0	4174
0	4387
0	901
0	5572
4	4349
14	643
0	624
117	248
0	579
1	328
45	236
0	1087
1	5563
1552	6758
6	6376
0	1409
28	1322
160	1676
15	28
0	0
0	0
1	0
0	0
0	0
1	0
0	26
84	265
6	88
0	78
0	225
0	31
0	52
0	177
0	230
1	33
5	227
0	43
22	157
0	60
3	2192
0	2358
2	944
3	1541
0	1593
0	1507
0	1460
1	1116
1	115
3	106
0	819
0	416
0	24
0	490
0	134
3	98
1	301
3	114
0	6
42	139
86	98
0	51
0	1222
0	1570
0	1420
0	1580
141	1539
0	523
2	301
0	149
0	278
4	74
0	174
1	79
0	55
0	550
95	2070
3	514
0	1062
23	727
6	1694
0	1519
1441	0
2	1197
0	1255
46	932
0	1126
0	905
2	707
0	644
3	208
1449	1497
0	1497
2	42
4	107
0	74
0	177
0	146
5	1151
0	220
0	1169
0	85
0	390
2	1155
0	242
0	1154
6	393
0	113
0	114
0	113
2	790
9	114
2	7750
0	942
86	998
22	949
0	1887
0	2040
0	657
3	2199
17	7722
1	1947
7	316
0	1226
0	421
32	5768
139	5675
1	962
1	3488
2	2009
0	3101
331	2988
0	457
0	1312
0	0
105	821
0	866
8	872
0	740
0	524
0	696
0	552
0	469
0	0
0	0
2900	243
1	243
0	0
0	0
0	0
772	0
0	45
2	11
0	44
0	23
0	46
0	35
119	48
0	33
0	50
0	49
0	48
3	59
0	867
0	2042
0	47
1	0
50	2214
0	92
0	43
2	2
0	58
0	109
0	0
0	1980
3	1214
0	1220
2	49
0	179
0	182
14	523
0	130
0	113
0	200
0	425
0	334
0	243
0	248
2	208
44	156
0	50
1	174
10	182
0	167
0	163
1	2
0	108
4	62
0	62
19	92
0	68
0	70
5	52
0	69
0	71
0	65
1	1629
19	1158
0	1605
0	1143
0	1071
0	359
0	287
0	0
0	0
0	62
1719	229
2	123
4	2116
1278	2118
12	600
0	757
13	660
29	1163
0	1145
3	987
2	1218
7	1256
32	737
7	436
0	18
0	18
11	98
0	3
0	2
0	2
0	0
0	0
15	679
0	657
0	8
1	677
0	293
0	389
0	146
0	667
0	176
0	243
8	88
9	651
0	259
0	640
0	95
0	214
5	93
0	122
0	166
7	27
0	1
0	1
19	3324
0	3382
1	3354
0	400
0	141
0	3385
7	13
0	2
0	1
0	1
0	1
0	1
37	5
4	2
12609	77
0	0
0	2
0	2
0	2
0	0
0	156
3	167
17	0
9	46
0	4
0	1
654	751
8	751
0	1
0	0
0	0
0	0
0	0
26	2158
0	2186
4	1721
12	458
0	462
5	218
0	0
0	20
0	28
0	30
0	4
0	6
0	3
0	4
0	4
0	8
0	17
0	13
0	1
0	16
0	16
0	6
0	8
0	20
0	11
1	5
2	22
0	233
1	24
0	224
2	139
0	228
0	233
4	26
0	23
0	193
0	60
0	17
0	139
27	25
0	6
1	18
0	16
0	15
0	14
3	11
0	11
0	871
5	1379
5	126
0	35
0	69
0	57
0	131
12	152
1	779
3	1349
0	916
0	30
7	635
0	590
0	1114
0	1190
0	1114
0	1290
0	572
0	1017
0	1271
0	1274
0	529
0	720
0	140
0	223
0	606
0	682
0	827
0	129
0	167
2	201
0	32
0	63
2	7
0	479
0	112
0	102
0	100
0	148
0	131
0	123
0	98
0	89
0	1291
839	100
0	88
0	15
0	8
0	8
5	167
0	0
0	0
0	0
1	0
0	4
0	4
4	47
2	2
0	6636
0	4743
0	3300
0	612
2	317
0	272
0	191
0	158
14	53
0	6480
3	6534
1352	4000
0	4050
0	2920
0	2535
60	3168
0	187
0	879
0	772
0	585
1	584
0	556
0	332
0	315
0	226
0	216
0	209
0	83
1	66
0	28
0	85
2	15
0	86
0	93
0	8
0	54
0	63
1	24
0	59
0	21
0	50
0	33
0	22
0	25
1	18
0	9
0	33
0	14
1	4906
0	4970
0	4970
0	4906
1	487
0	5010
0	98
7	55
0	136
39	200
5	48
1	4856
0	4057
0	3710
4	3819
211	570
2	364
22	334
0	508
80	605
0	1544
2	300
2	230
0	448
3	757
84	1292
77	1324
0	194
2	102
0	338
5	47
0	13
0	28
0	28
0	0
0	45
0	32
0	14
0	9
0	338
0	348
0	19
0	3
0	16
0	7
0	2
1	2
0	3
0	2
0	16
1	8
2	3
0	0
0	0
0	0
0	0
0	0
59	273
1	2349
0	2231
269	586
73	1619
0	1243
0	638
0	2307
571	5321
719	5724
0	2394
0	1035
0	2203
15	2199
0	1657
6	971
0	967
1	825
0	606
250	1903
0	1870
0	1849
4	110
0	234
0	1742
0	461
6	119
0	191
0	281
2	146
4	57
17	8
0	128
0	1516
22	1496
67	1167
43	1503
6	1119
0	1376
16	847
0	718
0	479
45	290
0	312
0	243
0	295
0	236
2	244
0	209
0	202
0	135
0	116
23	16
18	42
577	488
0	488
157	21044
0	1183
0	13386
0	7514
0	3232
29	1286
160	4433
0	7
0	7
0	1
0	0
4	301
0	3154
0	55
0	470
0	345
0	289
0	2711
4	397
0	3080
0	3393
0	766
0	3000
14	2153
0	423
0	1612
5	143
7	308
5	973
0	3211
0	3020
63	162
8	27
632	171
0	73
7	29
5	6
1	2
1	3
0	1124
0	1128
0	3248
0	3440
0	1496
0	2146
0	1831
0	981
0	0
16	608
1118	631
0	85
0	164
0	125
0	117
0	4663
3	4454
0	4335
0	4676
0	4414
3	4571
0	4618
0	227
0	1809
0	1803
25	310
7	419
0	725
0	752
0	383
0	316
0	199
0	257
0	162
0	160
0	111
0	27
1	55
0	31
0	27
0	17
0	14
0	15
0	14
1	10
0	8
0	9
0	9
0	27
99	18559
28	18184
0	18562
0	153
2	0
0	2734
5	1250
0	411
1	875
18	11072
1	664
1	551
16	865
42	4148
0	2273
0	2798
655	5735
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	34
0	29
0	21
0	14
1515	0
79	1156
12	248
0	213
4	1079
0	1007
51	1051
0	994
0	1006
42	2222
7	957
0	2439
4	1975
0	965
48	802
1	941
2	123
0	253
0	89
0	129
17	61
4	48
0	816
0	705
651	546
0	222
0	521
0	361
0	177
8	85
3	23
0	122
0	34
1	161
0	161
0	127
0	126
1	67
2	78
6	73
0	23
0	584
0	346
0	2104
0	1858
20	5152
0	1813
0	5041
0	2040
0	508
0	2926
0	1904
4	478
0	565
0	5043
0	4981
0	4863
0	4925
0	4861
91	2400
1	2108
0	1939
0	427
3	1465
7	244
1	496
1	727
0	295
0	322
11	182
0	229
0	251
0	30
2	14
5	6235
2	15289
5	13502
0	15167
410	3240
0	3125
0	9426
13	15846
10	17426
0	16926
9	2066
66	145
4	2951
1	3613
0	4446
361	12791
315	3042
61	4719
4	6312
26	2307
120	16976
0	147
589	405
0	11
0	1
0	1
0	3
0	13
0	1
0	5
0	4
0	9
3	2928
5	544
0	544
0	2924
0	72
0	148
0	19
0	226
0	165
5	165
2	368
484	280
54	138
0	1777
0	1269
1	1592
0	1216
56	4838
2	4802
23	967
0	88
0	224
0	232
3	107
1	4807
1	737
33	827
2	109
0	35
1	737
23	567
0	413
15	233
0	336
1	234
0	341
0	310
1	224
0	1
21	287
78	1603
3	1599
20	1504
0	879
13	3
20	17
0	1331
1	6285
0	5797
1	724
0	5794
0	5598
0	5854
0	6021
0	5883
0	3619
0	5923
0	3507
0	5578
0	3896
0	5575
0	4944
0	6171
0	2029
0	3168
3	586
0	5716
0	3827
0	3263
6	4487
0	1966
0	231
3	764
0	1176
1	651
2	1386
0	453
2	1058
7	167
3	271
2	324
0	430
0	430
0	430
4	423
0	410
20	323
1	150
0	93
0	79
0	25
0	19
0	7
0	6
0	6
0	14
0	9
0	8
0	5
2	4
0	3
2058	509
0	104
5	40
1	159
0	156
3	205
1	190
0	180
2939	1829
0	1058
8	190
31	152
0	1003
24	230
3	560
0	502
0	309
1	154
0	898
96	1310
63	16
2	441
0	453
1	982
0	330
0	1087
0	1083
0	479
0	174
2	231
2	1017
0	193
0	8
0	1073
2	1125
0	1125
0	726
0	187
86	2672
0	2576
0	1083
3	793
0	1433
100	1198
3	649
14	446
1	245
0	1045
2049	1106
1	1106
0	4009
1	2047
3	1965
0	1703
1	1108
0	818
0	1940
0	2082
1	632
1	1531
0	374
0	1512
0	1274
2	290
0	1277
0	619
0	575
0	560
4	562
0	553
4	3997
347	3398
0	2688
15	2497
0	17
46	1239
0	60
0	60
0	1240
1	488
0	1189
0	261
0	23
0	17
0	12
0	48
0	22
792	105
0	67
21	230
447	1408
0	707
1	713
15	231
4	458
0	471
0	1347
948	585
2	562
0	36
0	63
0	27
0	266
300	1136
0	174
1	1063
0	2
0	2
0	2
0	5
4	8
18	14711
49	17285
47	14992
39	2669
0	3689
0	7213
5	4295
18	4295
943	1403
3	1026
0	931
8	681
4	276
0	124
0	155
0	5
0	2
0	2
0	2
0	2
0	486
52	517
0	347
0	518
0	2
0	25
0	1
3849	468
9	191
1	129
0	149
1	33
1	103
1	32
2610	2486
0	2446
1	151
2	206
0	84
0	86
0	86
0	35
12	29
0	111
0	2
0	1815
0	57
307	33
0	22
0	4
1	630
22	495
1005	2054
1	605
5	87
1	163
22	371
0	636
2	769
0	0
20	1
0	0
0	3
0	0
3	1
0	1
1262	140
0	140
4	1
4942	66005
1	51320
0	16138
7	3369
0	16294
0	12505
0	8781
0	3521
2	2081
0	0
0	0
0	0
0	0
0	0
0	663
0	318
2	168
0	150
0	95
0	65
1	61
0	20
0	663
0	662
4	635
842	714
8	213
173	328
0	311
0	173
2	99
0	106
9	72
0	6036
5	6019
0	672
0	167
0	140
0	123
0	103
0	108
0	300
0	108
0	12
1	127
0	150
0	156
1	92
0	61
0	80
0	5759
121	5390
0	2469
10	653
0	2820
2	843
0	0
11	630
0	2
0	22002
0	20857
27	20859
0	20857
0	2529
0	3825
0	5657
0	22704
12	21446
0	21819
0	4639
0	3965
12	2436
7	1091
0	7671
60	2122
0	21998
0	40
0	1
1	2
0	2
0	1
1	248
0	0
0	8083
0	437
77	10661
0	6933
0	201
1	7069
0	10150
1	652
12	105
1	439
24	400
0	1070
0	4720
0	962
6	4250
49	4067
0	3193
424	106
5	104
0	0
0	0
0	0
0	0
0	0
0	0
17	121
55	888
0	887
3	8
0	7
0	4
0	5
0	4
0	1
0	0
0	5
0	16
0	17
0	19
0	15
0	16
0	47
0	97
0	51
0	174
0	172
2	72
0	111
297	696
0	687
0	428
0	212
0	227
0	181
0	202
0	149
0	110
0	110
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	24
0	0
0	2
0	2
0	24
4	1648
0	762
1	1438
8	101
9	1680
4	1460
0	2193
0	572
0	490
0	524
0	400
0	15
0	2128
0	13
3	13
0	6
0	0
0	0
0	0
136	2939
6	3062
3	2936
23	2928
194	3109
0	373
0	54
0	39
0	2928
0	2529
0	1734
0	1736
18	1664
0	130
19	181
3	346
0	1200
0	209
11	121
6	88
3	149
3	135
6	159
2	49
0	70
1	372
0	649
0	593
0	244
7	667
0	221
2	226
0	191
3	64
0	105
0	120
0	120
0	211
0	109
0	328
19	184
4	287
16	611
0	237
0	230
0	650
1008	926
1	909
0	564
392	1113
1	188
0	1341
1	1361
18	1435
0	1396
2	1148
0	1262
0	814
0	1066
16	638
4	766
0	650
20	470
0	588
0	393
2	1623
0	4217
0	3894
0	4303
0	1561
0	3979
0	3845
0	4058
3	3681
0	1929
0	2458
0	2872
3	2716
0	2015
2	1796
0	941
0	911
0	590
0	3421
23	82
0	82
0	22
0	13
4	28
0	18
482	1862
0	1849
0	1721
0	542
0	461
1	457
0	708
5	753
1	746
0	763
0	764
1	351
0	336
0	198
0	242
0	92
18	143
0	111
0	1343
3	1326
0	846
11	204
41	132
41	371
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	1603
8	1701
8	1729
13	1563
9	1694
0	1321
42	146
6	812
20	1426
1	1418
6	967
8	589
3	370
0	239
0	222
0	224
2	987
4	6
0	5
0	1
0	5
72	0
0	124
0	125
0	0
0	0
0	389
0	412
0	0
0	0
0	0
1	114
104	114
0	31
0	373
35	245
409	496
1	160
0	314
0	30
0	30
0	16
3	8984
9	6369
170	11191
1	10428
1	0
0	25
0	20
2	3
1	11
0	2
1	7
0	3
2609	1427
13	582
0	900
2	898
5	727
2	255
1	387
4	90
0	375
4	79
0	387
0	4
0	31
0	30
0	33
0	36
0	34
0	12
0	31
0	26
0	26
0	28
0	33
0	38
2	78
4	82
3	79
0	78
0	0
0	0
0	0
0	0
0	0
188	377
30	1620
4	1660
115	1894
0	1419
20	334
8	102
516	251
0	520
9	153
8	129
4	133
1	115
1	572
14	572
143	269
33	269
208	1658
16	1513
0	609
8	748
3	747
0	1101
0	1101
2	634
1	242
0	428
11	734
0	186
0	6700
2	8150
0	6698
4191	497
0	497
0	2138
61	2138
0	1570
2	707
0	821
4232	2588
21	2588
3	489
0	490
93	461
3	24
2	254
95	288
27	258
115	19807
34	19732
3	254
26	1183
47	5652
0	1325
1	1351
44	4535
1	3056
0	3646
78	6719
1246	1673
2	1673
297	1860
16	1815
1	93
6	4
0	3
0	3
0	0
0	0
14	1991
0	1943
0	288
0	111
8	1962
0	1720
2	1991
1	998
0	309
68	698
1	2925
0	2657
5	3046
69	2849
0	2912
0	851
0	1894
0	1811
0	781
5	653
0	291
0	2997
327	1856
3	1856
0	55
24	26
1	9
0	1
0	3
0	3
6	6029
35	1478
14	5357
0	1557
2	5023
5	4131
7	1681
0	2839
0	1742
0	393
0	91
0	362
0	2828
160	141
0	14
0	163
4	47
3	33
401	695
0	164
4	660
442	632
3	123
0	4
0	3
1	6780
33	6633
0	2831
0	3765
10	1096
1	1316
0	957
0	2475
0	2566
14	1442
2	1294
0	937
1	776
0	618
2	480
5	418
16	301
3	672
0	914
0	874
5	698
10	238
1	602
0	89
0	89
0	81
0	74
0	20
0	11
0	20
0	80
0	87
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	397
777	573
4	459
0	183
0	141
0	33
0	40
0	25
0	33
0	31
0	26
0	1
0	0
5	31
0	26
2	535
0	149
0	137
102	16
0	13
0	7
0	2
252	14139
349	21999
4	19197
35	4166
28	7016
0	6432
0	5070
1	3930
9	6414
0	4030
0	4029
3	5113
1	2068
12	3725
3	1405
1	1358
0	145
0	567
4	19
2	1102
0	197
0	165
0	0
0	58
0	31
0	33
0	28
0	33
0	6
1	58
0	2
0	10
0	3
0	17
0	187
0	22
0	61
13	83
1	80
0	11
0	128
0	129
0	0
0	0
289	129
220	133
0	19
8	2
1	4
145	10
0	5
0	5
1	13485
13	14095
0	6884
115	6803
66	12305
1	5810
0	4241
5	1408
25	707
0	1464
3	146
0	3254
3	1587
3	567
68	0
0	954
0	5165
2	1621
10	163
3	3188
8	1396
247	2101
15	1045
1	4611
4021	5
27	271
5	562
113	613
0	606
0	630
12	312
1	389
0	316
1	132
0	1891
1	2601
0	4243
0	4189
0	4129
0	3934
0	4277
0	4315
0	2074
0	1274
0	2000
0	938
0	1915
0	74
0	2993
0	2993
3	1356
0	1653
0	2946
145	1651
0	2723
0	1689
0	2694
0	2440
0	2569
0	1453
0	884
0	1422
0	882
0	2106
0	1851
0	321
0	222
5	498
0	1511
0	189
0	367
7	1453
0	194
0	1278
1	392
0	1409
0	1444
0	147
472	330
2	75
9	98
4	277
9	32
6	73
0	2614
1	2557
13	969
0	1921
0	2518
7	2492
8	812
1	1762
9	1235
0	1755
0	212
5	262
0	262
3	234
0	392
1	385
0	877
0	1210
0	1036
0	1213
0	1262
0	1214
2	983
1	228
0	386
0	0
2136	615
2	450
3	442
0	1260
0	1264
1	1260
44	1579
0	1165
0	1258
0	323
7	805
0	281
0	27
1	180
0	121
0	10
0	283
0	289
1	21
0	21
2239	660
0	395
1	230
6	164
0	210
1	114
0	31
0	32
4	15
0	2
0	1
820	1864
1	346
0	263
0	1661
0	1451
0	1275
0	330
0	2231
0	1836
0	393
2	405
0	430
0	770
0	1056
0	996
0	1840
0	2275
4	2365
3	214
0	616
3	203
0	2218
5	478
0	509
0	407
6	385
7	321
0	495
0	1369
0	741
0	18
0	18
0	1924
1	618
0	663
0	547
1	547
15	436
0	63
5	64
0	49
0	642
1	549
1472	295
0	295
53	1883
0	1724
0	1823
0	1730
1	583
1	231
6	156
2	143
1	135
12	131
0	131
0	2009
0	2015
0	505
0	534
0	647
0	660
0	638
0	640
1	383
0	397
0	373
0	318
0	113
0	98
0	62
0	140
0	55
0	25
5	62
0	848
0	38
0	38
0	1484
28	1561
0	265
0	204
0	109
1	229
281	71
0	13
0	2
0	57
0	0
0	13
0	13
0	13
0	13
0	6
4	243
2	148
8	249
2220	2
0	2
12	3870
0	2731
0	2479
0	1512
1	100
1	1047
0	885
0	330
0	416
0	195
0	3873
0	118
0	711
0	526
0	497
7	991
51	471
1	209
0	531
0	735
66	877
3	1553
0	315
61	42
0	238
21	407
81	701
223	170
10	261
0	174
5	4654
3	4644
0	3481
1	3324
105	2448
787	105
2	105
0	189
4	102
1	18
0	189
28	347
10	371
7	453
1	673
122	685
0	185
2	16
0	230
15	50
0	53
0	20
13	57
263	8838
0	843
5	639
33	1412
1	8838
68	37
491	114
2	55
14	34
0	18
0	4007
0	3461
0	2517
0	4197
0	510
0	38
12	361
0	25
0	356
0	45
0	11
2	346
19	3822
0	64
0	3312
0	102
1	316
0	1532
3	167
0	460
4	207
0	3366
36	2143
0	1255
3	2152
0	0
0	14
0	13
0	9
1	10
0	6
4	6
0	4
0	2
0	3
0	11
0	7
1	14
55	181
3	122
0	38
1	26
0	58
2	58
1	42
1	47
0	28
6	29
0	21
0	9
0	88
6	1855
1	3773
0	3781
0	3775
0	3781
0	349
0	70
0	76
0	58
0	47
0	47
0	3778
0	3779
0	1056
0	48
17	38
0	59
0	4468
3	1599
0	75
93	2733
0	1549
12	239
108	576
54	301
7	531
19	1882
2	991
4	1287
1	13
0	3
0	7
1	2
0	9
2	6
0	0
0	0
0	0
13	38
0	34
0	628
0	624
3	180
3	166
2	29
0	119
0	120
17	502
0	444
2	402
0	149
0	65
0	502
0	3984
0	6087
347	5304
1	551
75	4284
7	2917
0	5
0	0
0	90
0	90
0	23
4	27
0	0
2	28
0	93
0	91
0	22
0	90
0	4520
0	259
7	68
829	1606
0	146
1	769
0	1403
0	1277
1	197
0	44
5	54
7	5996
0	5754
0	5721
2	702
2	987
18	5850
99	871
6	865
9	443
7	309
5	377
0	348
0	629
0	127
0	49
0	618
6	1763
8	1986
1	296
0	847
0	289
0	465
0	307
3	1960
14	1823
5	231
0	348
49	336
5	380
97	11898
279	14506
0	13953
58	34
514	15468
0	4844
0	4537
283	841
53	10299
0	8022
46	1704
0	1056
14	235
0	36
0	935
62	2309
2	2106
76	1461
106	2404
0	942
2	609
2	420
0	249
0	0
0	0
0	0
0	628
0	408
241	565
0	419
2	412
0	388
0	377
0	258
0	270
6	101
0	0
0	1099
4	38
0	70
2	41
0	1110
0	66
0	57
0	111
4	52
10	33
4	97
0	125
0	34
0	34
0	18
0	34
0	1
0	24
0	1
0	3
0	0
0	33
0	1
0	1
0	0
0	1
