UniqueCount	AmbigCount
3	1476
2	814
1	615
0	647
2	6627
5	1313
0	1355
2	840
4	1099
0	500
19	509
0	218
13	783
0	1109
0	896
0	896
4	970
0	318
45	1106
3	140
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	137
16	4460
0	1432
0	4392
0	3949
16	3832
0	2754
6	1935
25	460
4	458
0	386
3	125
1	1321
0	228
0	938
0	729
0	696
0	630
2	403
0	11
0	1702
0	1373
0	0
0	36
11	40
0	33
0	4
0	0
1	0
0	0
0	217
0	675
13	1089
0	1086
52	1089
0	197
2	0
11	196
726	1315
5	484
0	828
0	124
0	284
0	1416
1	1421
0	46
0	4
2	25
16	32
0	5
0	19
0	24
21	436
3	762
1	139
389	772
0	458
0	394
13	44
3	9
0	28
0	480
0	974
26	415
29	53
80	991
5	1328
0	1328
1041	18
588	99
0	99
928	1232
0	1019
6	749
0	1011
0	305
7	323
0	174
0	261
2	64
450	604
0	333
0	413
0	409
0	35
0	87
1	67
2	67
3	21
7	41
2	25
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	336
15	1330
6	1154
0	1318
0	1312
0	1040
0	901
2	655
1	511
1	0
0	0
0	0
3	11
0	0
0	598
14	96
1	598
0	1031
0	67
0	200
32	841
101	31
4	110
3	23
17	984
0	182
0	139
0	226
0	402
0	454
0	109
0	436
0	203
0	69
2	118
0	11752
0	11820
0	2331
0	6589
0	1299
0	1923
0	11735
0	11276
3	4
0	2
0	3
0	4
0	4
0	1
0	1674
52	951
0	1531
0	661
1	653
12	271
7	426
0	481
24	483
1	329
0	322
0	252
0	347
0	335
0	264
0	233
1	0
0	1389
0	149
0	337
8	746
0	137
54	871
0	1276
0	0
0	0
0	0
0	0
16	25
0	13
0	15
2	117
175	384
0	244
0	222
0	158
0	52
29	131
168	559
0	135
16	530
0	96
0	94
0	20
0	32
1	11
0	18
0	17
0	7
0	19
0	19
0	14
0	15
0	15
0	15
0	13
0	13
0	4
0	4
0	0
0	2
0	31
0	33
0	182
0	95
0	81
0	86
0	92
0	82
0	81
1	56
0	4
2	12
0	7
0	7
0	1
0	10
0	7
0	177
0	173
1	200
5	317
0	323
2	288
10	134
0	958
0	97
1	107
0	887
0	855
0	846
0	833
0	150
8	69
0	178
2	236
54	1572
0	1395
1	1006
39	961
0	484
0	2023
7	31
0	191
0	11
0	217
0	1973
0	73
0	2006
0	2001
0	172
0	126
0	1834
0	123
0	163
0	282
0	190
0	387
0	409
2	237
0	206
4	120
6	176
15	66
0	424
2	388
0	2741
0	2694
0	2705
0	1057
0	982
59	548
4758	3618
29	2263
0	3198
34	1478
0	2660
0	1285
0	690
4	1178
2	984
0	984
0	914
0	803
0	669
0	666
4	658
0	639
0	523
0	308
0	46
13	5
25	35
0	24
0	24
2	2707
0	2124
3	78
14	303
0	1707
1	1999
0	1719
1	2385
667	3257
0	697
3	212
0	217
1	318
2	286
1	101
4	25
0	231
0	210
0	77
0	64
0	155
0	41
0	12
0	2
0	3
0	2
12	44
0	60
1	209
0	180
0	7
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
484	38
0	1063
1	1142
0	1146
0	1145
0	1129
0	877
1	100
0	38
0	1127
0	1081
75	6099
3	6100
0	419
2	1260
0	16
11	427
0	1244
0	1270
0	582
1	291
20	170
1	551
12	585
19	519
0	0
0	1
0	41
0	1
0	1
0	4
0	0
0	41
0	1
0	77
0	44
0	58
0	21
0	92
432	2049
10	4464
0	4469
8	3935
0	3923
34	1835
2	1809
11	7
0	62
0	210
1	200
0	266
27	114
0	59
2	187
0	63
0	528
0	676
0	24
0	22
0	523
0	27
0	28
0	28
0	525
0	21
1	45
0	526
0	29
0	36
0	521
0	520
1	65
0	369
0	485
0	85
0	190
0	71
0	32
1	36
0	169
0	73
0	43
0	8
0	157
2	53
0	162
0	87
0	0
6	133
0	10
0	9
0	382
0	452
7	363
0	380
1	59
2	14
0	431
0	53
0	4
0	7
0	10
0	10
0	2
0	4
0	4
0	0
0	10
0	0
0	0
1	72
1	667
2	653
0	649
0	662
0	667
0	1293
0	4358
0	4299
0	3818
0	382
0	895
0	4243
0	4370
0	808
0	4025
0	4312
0	550
2	4197
0	812
1	1643
0	497
0	454
0	679
0	956
3	527
1	933
2	3924
3	77
1	720
4	2853
3	88
0	810
0	830
0	381
0	169
0	136
0	151
1	62
0	79
10	71
0	86
0	67
3	68
0	64
0	47
0	50
0	47
0	42
15	42
0	37
6	24
0	2
0	2
0	168
0	172
0	106
0	134
0	100
4	129
0	90
0	107
0	88
0	94
36	6
0	4
0	0
0	0
0	4
3	0
0	3
0	3
0	3
956	1191
0	1195
1	761
4	849
0	329
0	106
0	206
2	875
619	876
0	334
10	418
29	501
538	90
2	90
42	630
0	615
1	2
0	2
0	1
27	18
12	36
0	16
0	16
0	18
0	5
0	12
0	258
0	286
0	296
0	281
0	141
0	272
0	280
0	247
0	84
0	36
0	99
0	61
0	289
0	276
0	2200
386	2699
0	2126
0	2058
0	85
0	106
0	157
0	276
0	202
0	127
5	554
0	2571
0	176
0	106
0	178
1	458
0	515
1	498
0	529
0	477
1	480
0	478
0	152
0	159
0	39
1	40
0	171
0	314
0	0
0	0
131	53
3	40
2	13
0	0
0	0
0	0
0	960
0	649
0	617
2	590
0	2916
0	3254
0	3272
0	2928
0	2448
0	47
0	438
0	589
0	505
0	3272
0	162
9	819
4	444
3	210
0	701
0	220
0	116
0	34
146	647
0	622
5	408
0	111
0	115
0	115
1	217
0	194
1	117
2	37
1462	2550
0	2250
0	2500
0	2500
0	2365
0	753
12	905
0	632
8	446
1	476
0	320
0	320
0	285
0	55
0	46
0	46
0	1431
0	0
0	0
0	0
0	0
0	0
0	55
0	807
0	803
0	557
1	61
0	52
0	83
14	15
0	807
6	1425
32	47
1	21
0	33
0	21
0	4
0	0
0	4
0	4
0	0
1193	1991
0	68
35	167
2	1756
4	146
4	677
0	656
0	593
0	566
18	523
0	116
20	320
0	194
4	258
24	171
0	553
0	0
0	0
0	0
0	0
0	0
0	0
9	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	74
3	94
0	216
0	264
2	87
0	0
0	0
62	356
0	356
3	356
5	8
0	32
15	90
1	90
1	6
0	43
3	10
9	8
2	63
0	13
0	13
1	8
0	13
0	13
0	5
0	5
0	5
12	14
0	5
0	5
3	0
0	194
1	201
7	156
8	963
497	1169
2	110
1	134
5	1036
0	743
0	35
0	0
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1579
0	1627
20	1636
2	410
0	895
16	594
0	190
0	78
0	161
557	1072
3	651
0	716
0	0
0	15
14	15
0	0
0	13
0	13
0	0
0	153
0	153
0	214
0	163
0	89
7	35
0	11
0	159
0	152
0	1588
13	986
0	46
166	1843
1	1536
0	1543
25	393
16	165
0	134
3	191
7	595
51	133
0	1727
0	0
0	49
5	436
8	2000
1	208
0	57
0	40
0	1900
0	1856
2	29
0	91
0	105
0	81
1	20
0	1948
0	2
0	0
0	2
1	879
56	148
1	730
0	653
7	575
0	537
0	542
30	536
2	542
0	544
0	541
0	406
0	22
4	45
5	58
0	710
0	8290
0	9875
13	10806
12	9815
0	6105
0	4075
0	7117
0	6032
1	10799
0	8591
42	1808
22	2055
1	436
0	2089
10	2114
0	418
1	515
0	669
3	346
0	106
18	887
1	381
4	456
11	212
3	0
6	1
0	1
0	0
0	188
0	186
0	89
0	45
0	36
0	25
0	4
0	188
15	3368
11	2086
88	3283
53	2274
15	457
2	324
0	117
3	241
5	175
0	344
2	309
3	171
0	118
0	86
0	6
0	6
0	10
0	10
0	10
2	13
0	342
0	343
0	110
0	33
0	61
2	32
17	8
0	29
6	39
0	5
0	3
0	3
0	1
3	5855
29	5872
0	5217
0	276
0	1722
0	3330
0	422
1	1725
5	180
0	338
0	77
0	62
5	60
0	270
3	834
1	768
0	75
0	107
10	72
11	94
0	497
0	595
0	2207
75	2153
61	12722
2	408
0	2349
0	12745
3	282
0	0
366	541
0	479
125	432
0	285
14	369
0	367
0	299
0	28
0	77
0	120
0	79
0	60
0	60
0	8
6	0
0	0
0	133
0	111
4	92
1	75
1	58
0	22
0	52
0	88
229	145
0	10
0	99
0	19
0	10
0	3
0	16
0	109
16	10221
19	9135
0	9135
8	9555
0	10332
8	9060
26	8360
0	9084
1	477
78	2012
10	516
3	112
1	59
2	8034
1	1734
11	968
0	1799
12	1489
12	5397
18	5040
12	1180
8	670
2	1482
8	1172
1	1967
0	1218
0	3
1	3
0	23
0	36
0	31
2	31
0	222
0	59
138	276
0	52
0	80
151	166
0	126
2	152
0	94
0	2
0	1197
3	2
0	563
2	1193
0	140
0	358
0	1193
202	81
0	18
0	63
0	71
3	38
8	67
1	13
0	15
2	2802
13	2937
120	1736
6	384
6	1737
46	1043
0	2543
0	1
0	1
0	1
0	0
0	0
0	7937
0	3897
182	2771
0	1687
0	215
7	2575
0	356
0	1491
0	535
1	1312
0	534
1	1739
0	1659
4	1428
1	376
0	220
0	1543
4	322
0	200
0	230
0	441
0	717
0	452
0	123
0	641
1	365
0	332
5	732
0	4
7	123
1	17
0	120
1	147
187	345
0	31
0	36
0	0
0	931
3	883
0	874
0	757
0	114
20	708
41	284
0	406
0	305
0	382
0	336
0	301
591	189
0	149
2	40
0	60
3	67
0	41
0	57
0	43
0	152
0	173
0	163
0	136
0	41
0	9
46	1942
5	2533
9	5
0	5
0	1797
0	1085
0	339
54	92
0	66
30	602
0	329
0	61
0	547
0	440
680	540
4	448
20	107
0	109
2	109
2	2734
0	2752
0	2735
0	53
0	1292
4	616
1	1553
39	1204
5	128
0	0
17	1835
0	1916
70	1870
0	1896
2	1213
0	414
4	255
2	155
0	459
0	297
1	347
0	210
1	296
0	1859
0	405
0	553
0	23
0	309
3	322
695	635
29	359
0	162
1	419
4	424
1	61
1	162
0	595
3	327
0	498
1	1805
25	1966
0	1966
0	0
0	686
9	1080
0	780
0	655
0	3257
0	3292
0	3062
0	519
0	617
0	932
0	3180
2	103
0	741
0	1396
0	684
0	586
0	3198
4	96
0	783
0	3174
23	3323
0	574
0	3172
114	2511
4	1209
0	989
0	1217
319	0
17	143
2	60
0	56
0	31
0	80
0	77
0	110
496	0
6473	231
7	231
0	0
0	0
0	0
0	0
130	265
1	399
0	218
0	25
1	19
0	24
0	61
1	15
11	1
0	0
0	76
0	263
0	3
0	263
315	844
0	781
0	774
0	779
0	150
0	81
1	45
0	441
0	62
0	73
3	53
0	63
0	78
1	71
4	37
0	31
3	9
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5456
0	4136
0	2575
0	2219
0	1107
0	319
0	443
0	197
22	187
1	103
0	109
5	10
1	114
0	235
2	1713
0	1755
4	333
11	1615
1	193
0	198
5	470
0	255
0	185
2	181
0	485
0	53
3	78
0	3
0	3
0	31
0	3
0	27
0	20
0	3
0	27
0	25
0	29
0	31
0	25
0	22
0	29
0	29
0	29
0	29
0	28
0	30
0	23
0	28
0	24
1	16
0	24
0	25
0	23
0	4
0	0
0	1219
0	1239
0	731
0	1219
0	1213
0	1205
3	1209
0	1216
0	391
0	1105
1	157
2	131
0	99
0	54
0	82
0	92
0	58
0	56
0	36
0	29
0	52
0	21
0	33
0	184
0	11
0	11
0	0
0	11
0	17
0	11
0	0
0	0
0	10
0	5
15	510
11	73
11	521
0	140
14	71
0	117
4	137
1	172
0	71
0	99
0	448
0	75
0	31
0	28
3	4
0	451
0	451
0	145
0	164
0	654
0	692
0	397
0	433
0	368
0	153
0	117
0	118
0	0
0	0
0	0
0	0
0	24
0	13
0	1
0	1
0	1
0	1
0	1
0	13
1	6
0	0
0	16
0	1
0	5
0	6
1	12
0	4
0	13
0	3
0	0
0	3
0	0
0	0
0	3
0	192
0	194
0	0
2	3
0	38
23	717
1045	1334
2	91
0	242
0	208
0	39
0	96
1	43
0	20
0	32
0	17
0	23
0	52
2	55
0	24
0	28
0	25
0	24
0	1
0	1574
0	1486
30	1571
0	1424
0	1687
0	1288
0	1424
0	1339
2	1253
9	859
0	654
2	801
0	1105
0	704
0	895
20	832
0	846
0	296
1	498
0	193
0	82
0	304
0	416
0	914
0	867
0	281
0	404
2088	0
410	0
0	251
31	602
0	17
0	565
0	109
0	2542
26	27
4	60
1	100
3	170
0	169
1	232
0	236
0	255
0	250
3	249
1	187
0	2526
0	2484
0	2526
0	2364
0	60
0	346
0	701
0	656
0	312
0	105
0	199
0	712
0	506
0	291
0	351
0	158
1	199
8	164
0	356
0	718
0	201
0	535
2	270
0	656
0	592
0	2
0	2
2	1075
119	1087
63	979
44	979
3	5
0	207
0	156
5	112
0	22
1	58
7	53
0	108
0	26
0	1294
0	1118
0	156
0	1144
0	135
0	1126
0	112
0	163
206	928
4	121
0	47
0	1107
0	134
0	244
0	173
3	281
0	103
48	341
0	1272
44	0
2	1
10	1408
0	1414
227	1999
0	1578
0	1597
0	1513
0	1550
0	1379
2	1135
1	674
0	1074
0	899
0	769
0	1011
0	914
19	149
0	690
0	567
0	413
0	551
0	231
0	858
0	878
0	861
0	656
0	163
0	409
0	275
0	245
1	108
0	861
0	856
0	851
17	1694
7	375
0	115
7	201
1	250
122	1216
1204	716
0	281
0	216
0	274
1	182
0	37
0	1406
0	1350
0	360
0	709
0	0
0	0
1050	717
7	97
0	141
0	426
0	31
0	24
2	50
0	63
0	71
2	36
0	71
1	953
288	1283
0	882
0	882
2	68
0	8
0	8
0	8
0	7
0	2
0	2
1087	11
0	15
3	25
577	178
2	13
5	123
3	903
0	807
23	877
15	692
0	542
0	649
0	199
0	302
0	393
0	59
0	199
3	150
0	758
0	69
0	142
9	324
0	730
0	718
0	636
1	22
0	458
0	77
0	33
3	9
0	757
0	187
42	410
2	188
0	107
0	79
0	100
0	74
27	29
56	3
130	74
0	2432
0	967
35	2432
20	152
0	362
20	720
0	1
0	1
0	1
0	142
0	141
0	141
0	141
0	84
0	50
0	93
0	33
22	19
5	31401
0	31351
264	29378
0	32563
2	28709
0	1558
19	4212
13	2197
3	4615
0	5897
0	4786
21	3163
8	11718
0	4983
13	7088
0	2876
7	6903
7	2015
1	1146
0	3085
0	2866
0	3503
0	3493
0	3676
0	3995
0	3424
0	3046
1	3545
9	2005
0	1019
0	1688
0	24720
0	66
0	66
0	112
0	112
0	0
0	10
0	24
0	33
0	49
0	30
0	43
0	21
0	43
0	43
0	43
0	6
0	19
5398	0
0	1741
0	1732
280	1232
0	15
0	2479
0	153
0	1336
3	71
9	394
1	2441
0	2521
11	2521
7	861
9	568
2816	5443
18	4122
3	562
0	733
8	848
0	757
0	260
27	51
0	8
0	8
0	8
0	0
0	9
0	3
0	7
0	0
0	1
0	0
0	0
0	0
49	8
4	8
0	27
1	27
16	344
0	646
1	707
1	403
3	296
0	139
0	0
958	483
4	314
1	169
0	0
0	405
0	295
0	7946
0	38
0	47
0	127
0	145
0	25
0	176
0	289
0	83
0	176
0	246
0	7169
0	617
4	455
3	6118
0	410
0	645
0	6297
0	615
16	300
44	5584
10	795
2	325
0	648
0	728
0	7946
0	20
6	14
430	1530
1	736
9	230
0	416
0	451
0	346
0	264
0	210
0	221
0	221
0	213
0	0
7073	759
0	759
1	576
3	7554
30	537
1	789
0	455
6	902
0	960
5	492
0	0
0	7274
3	7274
0	0
0	0
0	0
0	0
0	597
0	1083
6	1124
0	894
0	323
0	439
0	556
0	406
0	0
0	0
0	0
0	0
0	0
0	74
0	392
150	394
0	135
0	363
0	83
0	0
0	0
0	0
0	0
0	0
58	25422
9	21528
1	11185
21	8097
7	22348
0	22141
0	22843
6	21422
1	15745
105	23567
1	21385
0	9324
0	23596
0	21540
0	8296
0	5309
4	13178
36	15895
1	11162
0	16260
0	33
78	738
0	48
35	24
0	50
0	48
0	37
5	55
0	47
0	28
0	741
0	6
2	37
1	24
0	0
1	25
0	32
0	39
15	381
0	4
0	0
0	3
0	37
0	491
0	707
0	451
0	483
0	0
2	279
0	49
0	2
0	0
0	1
2	3205
0	3289
0	613
0	580
0	55
0	598
0	1109
8	566
0	1064
0	1073
0	242
0	231
0	327
1	223
0	707
0	671
0	655
3	559
3	228
15	220
0	228
0	654
3	41
4	578
14	219
2	46
2	1
0	6
41	50
0	40
0	24
0	21
0	21
0	10
0	5
0	5
0	4
0	3
0	1
0	0
0	37
1	48
0	37
30	61
0	58
0	43
0	10
0	59
0	48
0	52
295	602
5	73
1	38
0	108
4	188
6	329
3	1
2	0
0	0
2	0
0	302
0	53
0	242
1	155
0	452
0	446
1	13
0	83
0	57
0	121
0	446
0	57
0	44
29	48
0	57
0	55
3069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	338
0	338
0	75
0	60
0	332
0	94
0	231
1	42
1	33
0	88
0	111
0	108
0	173
0	31
0	60
0	121
0	138
0	28
0	190
0	56
0	216
1	78
0	65
0	186
0	101
0	124
0	116
0	125
0	176
0	68
0	166
0	36
0	99
0	107
0	48
0	86
0	164
0	52
0	52
0	67
0	99
0	55
0	153
0	108
0	188
0	53
0	77
0	58
0	187
0	59
0	136
0	177
0	250
6	464
0	846
0	567
3	386
0	372
5	48
0	836
2	20
13	33
0	20
0	21
0	3
0	9
0	3
0	1510
0	1042
0	371
0	80
0	1158
0	1449
1	513
0	349
0	1175
0	1187
0	304
0	1356
0	1675
0	678
0	1764
0	1196
0	466
30	1599
651	1588
9	1357
0	612
0	1532
0	735
0	356
8	328
0	633
30	316
0	82
0	298
0	325
1	348
1	243
12	185
0	430
0	4
1	0
0	0
0	4
0	0
0	0
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	47
0	177
12	181
0	177
0	180
0	179
0	75
0	54
0	72
0	69
0	54
0	47
0	11
19	0
0	157
0	924
0	1536
0	1532
0	163
0	149
0	155
0	67
0	49
1	18
0	9
0	75
0	192
0	205
0	22
4	68
0	36
0	68
0	68
5	0
4	5
0	204
0	203
0	132
3	207
5	207
0	207
0	115
0	13
0	24
0	16
0	16
0	16
0	204
0	20
0	20
0	19
0	6
1	7
0	6
0	3
5	2429
0	2363
0	1868
12	170
1	239
2	108
1	386
12	161
0	1083
0	146
2	974
0	194
1	131
1	195
2	200
3	360
0	142
0	109
0	146
0	12
0	12
0	15
0	9
0	12
0	9
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	11
0	8
0	204
0	10
1	202
2	10
0	100
0	202
0	185
3	15
1	1
0	14
1	4
0	10
0	4
0	28
0	1
0	0
0	104
2	193
15	284
0	258
1	275
7	289
0	212
0	232
6	89
3	70
18	66
27	64
0	4
4	170
4	462
0	207
0	111
0	242
0	252
0	243
0	250
0	253
0	253
0	277
0	235
0	265
0	255
0	233
0	222
0	254
0	198
0	226
0	200
0	238
0	212
0	209
0	176
0	160
0	136
0	47
0	148
0	130
0	175
6	38
3	140
3	635
0	629
0	582
0	629
0	377
0	631
0	620
0	332
0	346
0	591
0	369
0	352
0	109
1	38
1	552
6	536
0	130
0	229
4	384
0	537
18	69
0	119
2	523
2	123
0	273
1	172
7	29
4	100
1	73
0	107
0	138
0	113
0	1364
45	1459
0	1216
83	1576
0	1520
0	786
0	660
0	478
1	170
0	545
0	229
0	142
0	2
0	2
0	2
148	608
0	203
0	191
0	154
0	220
0	83
7	74
12	469
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	449
4	416
0	220
0	65
35	183
0	266
0	293
8	144
0	240
0	333
17	64
0	35
0	15
0	25
0	16
0	36
0	30
0	21
0	10
2	477
24	3185
0	1722
2	1423
115	3468
0	604
0	740
0	727
0	1600
0	345
31	240
1	700
1	596
0	406
2	449
2	248
0	191
7	75
12	378
7	178
23	239
3	45
0	1893
12	65
101	1735
1	3463
0	486
0	257
0	266
0	632
0	239
0	201
0	295
0	523
2	384
13	613
0	570
0	305
1	207
0	79
0	415
0	492
0	81
0	51
0	4
0	1
0	2
0	1
0	3
0	10
0	0
0	0
0	19
0	0
0	0
0	0
0	0
2	795
0	1683
0	1909
28	639
0	202
0	780
2	363
0	256
19	129
1	179
2	250
2	244
0	1737
1	521
11	528
0	529
0	535
0	527
0	519
0	487
1	517
0	471
0	486
0	398
0	70
0	79
0	23
1	24
0	22
1	15
115	324
0	215
0	73
1	53
1	15
3	7
0	14
0	8
0	15
0	7
0	216
0	33
0	7
0	3
0	3
0	207
28	75
2	75
33	5
0	5
0	1
0	18
8	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3226
80	3463
4	38
0	69
0	65
0	3220
0	2289
1	103
0	350
6	1985
4	64
1	284
2	125
17	2120
4	1675
40	311
5	108
0	149
0	235
0	39
0	22
0	145
1	14
0	166
0	143
0	29
0	33
0	32
0	86
0	109
0	151
0	1829
2	255
0	562
0	91
0	154
0	369
2	245
0	463
0	143
0	393
0	380
1	302
0	1811
0	1477
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
64	364
0	2
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
21	277
0	281
206	234
0	0
26	4076
0	4221
42	2398
0	3327
0	3576
8	3599
2	3599
0	2838
0	3
8	4165
7	4165
0	4167
3	4186
3782	2137
246	1979
76	1090
0	965
0	544
0	135
0	110
0	544
0	3
0	0
0	3
0	0
0	3
0	0
0	10
0	3
0	3
0	2081
2	1800
4	2032
0	2028
2	1703
0	844
12	565
43	69
1	1235
0	1261
0	293
0	250
0	62
0	58
0	40
11	16
1	34992
223	31443
0	33512
0	34544
16	24580
6	9946
0	10879
0	9426
4	7292
2	5877
1	3946
0	3692
1	3654
56	3396
177	3661
8	64
0	305
0	442
0	830
0	798
0	791
0	751
0	794
0	809
0	466
0	247
0	479
0	180
0	470
0	4
0	60
0	104
3	163
0	408
0	66
0	21
0	384
1	688
0	675
13	875
0	878
59	185
1	318
0	417
0	118
1	92
0	52
0	93
0	73
0	59
0	45
0	43
1	15
0	164
36	644
0	232
3	618
24	472
0	8
0	32
0	32
0	5
0	7
0	2
0	6
0	17
0	1
0	0
0	0
0	0
0	0
0	0
925	814
5	395
7	425
8	55
0	0
0	0
3	2114
2	24
1	921
1445	5440
0	2354
4	1334
2	2730
10	935
1	2244
0	1082
0	6441
18	3730
1	1265
5	1118
0	6280
2	0
0	0
0	0
0	513
0	563
83	2879
0	2877
1	135
2	1219
0	2258
6	752
0	2921
40	30
2	27
0	207
0	492
9	38
1	184
0	81
2	498
1	95
23	471
0	491
5	19
0	0
0	195
0	194
20	205
11	156
18	25420
15	15783
6	9233
201	9239
0	13539
0	24531
1	4022
0	23120
0	11755
1	17341
0	19009
0	18470
1	24285
3	20336
3	37
0	0
0	0
0	0
0	0
0	0
0	0
5	563
0	505
0	498
0	569
0	524
0	291
0	196
0	132
0	195
8	65
0	145
1	123
1	111
2	62
1	141
0	515
448	985
0	961
0	957
2	911
0	913
2	311
0	512
0	696
4	194
0	550
2	63
0	420
26	128
0	426
10	391
0	166
0	78
0	20
0	0
0	3
0	0
2	306
1	306
48	23
0	11
0	12
0	20
1	9
1	9
1	57
274	57
0	508
0	554
0	457
0	716
0	925
0	470
0	525
0	417
1	30
0	419
0	691
0	10
1	450
0	813
0	1
1	181
1	755
5	167
0	197
0	814
0	127
7	667
52	689
1	538
0	171
1	0
0	1360
1	151
0	1381
0	1372
0	1576
0	41
0	1299
0	43
0	1363
0	64
0	149
0	15
3	1545
0	914
0	940
0	880
0	101
0	1526
0	1517
0	882
0	141
0	87
0	16
0	19
0	16
0	8
10	16
0	22
0	19
2	2817
0	2854
3	2708
0	642
1	212
0	96
0	71
0	49
0	35
0	118
0	757
0	126
0	93
0	191
0	182
0	223
0	90
0	1474
0	255
0	1465
0	311
0	705
0	229
0	332
0	169
4	776
1	103
0	181
1	281
0	214
50	109
0	2277
0	0
0	0
22	122
5	36
0	32
0	25
0	4
0	3
0	3
1	3
0	2
0	0
113	21
0	21
1167	1107
0	187
3	353
0	273
3	124
0	137
0	44
0	303
26	309
5	221
16	147
21	143
34	462
0	441
0	257
8	301
0	252
0	86
0	180
0	43
182	819
0	249
4	51
6	408
0	107
0	172
7	444
2	92
0	1204
0	920
0	105
1	768
0	723
1	756
0	162
0	170
0	143
0	87
0	1159
2	325
43	537
0	101
0	171
0	104
0	61
1	99
0	26
0	67
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
5	153
0	133
0	177
0	76
5	4270
0	4253
0	4561
0	81
1	1554
0	405
6	328
0	343
0	2314
0	697
2	577
0	320
33	133
45	416
33	434
1	1251
0	401
12	763
2	435
4	432
0	478
9	356
10	612
55	322
0	370
0	4501
8	1061
0	886
1	951
1	903
3	218
1	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1092
66	504
1	1118
0	379
3	825
0	165
0	335
0	825
3	1869
7	987
0	61
0	44
4	77
0	1869
0	3
1	5
0	17
5	50
0	0
0	0
0	0
1232	130
0	43
3	3
5	11
0	12
0	3
1	4
0	0
0	0
0	0
0	0
23	3390
2	633
0	1031
0	0
3	0
0	0
1130	505
0	157
0	336
0	104
0	95
0	318
1	116
0	90
0	318
0	0
1	625
0	647
0	546
0	633
0	628
0	647
0	642
0	480
0	485
0	499
0	494
0	606
1	596
0	454
0	326
0	424
0	388
1	407
0	220
0	168
0	238
0	231
0	236
0	215
0	171
0	104
4	118
0	36
5	9
0	14
0	616
0	652
0	367
0	412
0	142
0	94
31	0
0	0
0	0
0	626
0	562
4	610
129	588
0	239
0	255
0	604
8	189
3	85
1	227
0	247
0	211
2	116
0	945
0	941
0	827
0	208
0	115
0	68
0	165
0	110
0	109
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	858
0	919
792	2007
2	858
6	0
0	292
0	212
1	173
0	308
0	28
0	28
0	285
1	316
0	290
0	315
0	397
0	0
0	208
0	255
0	270
0	269
0	64
0	153
0	122
0	39
0	39
3	72
3	51
0	7
0	0
0	117
0	148
0	203
0	35
0	113
0	210
0	255
0	236
0	190
0	136
21	235
0	89
0	60
0	236
0	231
2	99
0	32
0	101
0	95
0	104
0	100
0	0
0	0
0	0
7	13
0	0
0	0
903	414
0	403
0	391
0	63
0	421
2	1
0	12
0	422
0	38
0	8
0	35
0	36
0	21
0	1
0	38
2831	10812
0	3445
3	1002
0	861
5	1187
2	1045
0	957
0	838
0	891
0	710
0	560
0	700
0	686
0	135
0	825
0	761
0	385
0	3
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	2
0	1
5	178
0	178
0	31
11	171
0	10
0	13
1	173
0	178
0	119
0	130
0	133
0	36
0	122
0	116
0	133
1	130
0	130
0	1509
0	384
4	1529
2	205
7	228
0	157
0	158
0	149
36	359
0	21
0	16
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	16
15	1226
0	650
0	1242
0	371
0	1008
0	466
32	261
0	869
0	510
112	192
65	457
0	192
0	114
0	418
0	375
0	389
0	210
0	158
2	242
0	208
0	200
306	213
2	121
0	167
0	110
8	42
0	75
2	34
7	485
111	485
0	1101
0	1230
0	1211
0	1264
0	768
4	880
0	667
2	389
0	746
0	654
6	267
55	568
2	610
0	240
10	10
4	2691
0	2691
0	314
4	465
0	187
5	0
0	105
41	1500
0	837
1	1202
3	127
0	0
0	1445
2	2017
0	70
0	114
0	1100
0	440
0	886
0	891
0	354
0	127
1	499
0	515
242	543
2	61
0	263
1	423
0	513
0	31
0	10
0	76
0	13
0	0
0	0
225	2155
0	853
2	885
