UniqueCount	AmbigCount
0	54
0	51
0	48
0	53
0	45
3	10
3	0
0	22
0	63
209	0
0	0
17	605
5	870
13	916
18	196
1	339
0	467
0	243
0	274
31	174
0	165
8	216
0	282
0	101
51	181
0	643
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	3
0	59
0	59
21	2604
21	2507
11	144
3	463
0	133
0	438
2	250
1	128
0	0
25	75
0	9
0	11
1	9
0	23
0	35
0	30
0	30
0	75
1310	0
1915	9
2	395
96	408
4	72
0	637
0	1252
0	1334
0	1363
0	1327
0	1105
0	861
0	401
1	404
2	477
0	416
0	460
1	408
3	367
0	325
0	216
0	184
0	180
3	14
8	6
0	7
0	7
0	6
0	4
0	5508
0	5904
616	6200
0	4130
0	3156
0	1038
33	1118
0	1120
1	70
16	231
0	1118
181	535
0	535
0	6
10	21
0	9
0	12
0	5
56	113
0	113
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	805
0	805
1	96
12	245
0	192
26	438
0	239
0	91
0	45
7	547
0	564
1	49
0	2427
0	2392
167	1704
0	1728
0	2248
0	889
0	255
0	1629
0	1574
1	1562
0	210
1	1456
4	222
1	267
0	116
22	109
3	215
0	289
2	232
0	347
0	170
0	167
0	201
0	226
0	174
0	168
0	151
1	108
2	133
2	83
0	79
94	1715
0	1651
0	355
0	435
6	725
0	592
0	217
1	71
4	693
0	629
0	627
1	201
3	187
0	0
0	0
5	61
0	0
3	0
0	37
0	90
0	45
0	13
0	18
0	16
0	20
3	2037
1	1671
62	1935
0	2217
0	829
0	252
22	387
4	377
0	366
0	89
0	145
0	132
2	103
11	98
0	74
0	131
0	44
0	936
0	1194
0	718
0	734
25	229
12	96
0	194
0	241
0	708
0	45
0	473
38	718
0	273
0	214
0	957
9	957
0	955
0	225
0	48
0	26
9	3656
0	39
4	1702
0	105
52	3659
1	2052
0	3659
0	3656
0	409
0	491
0	5630
15	5587
15	5028
0	4936
0	945
2	497
0	1291
10	412
0	1010
0	5358
0	0
1033	203
10	4126
39	4144
5	1049
0	2310
3	353
4	166
3	322
5	516
0	230
10	142
0	4137
0	145
4	143
0	131
6	24
0	18
0	28
5	57
0	87
112	109
21	41
0	11
0	11
0	0
91	1204
0	690
6	297
35	1123
342	1431
1	1431
0	451
0	264
869	195
122	195
761	1919
0	539
0	1524
1	580
0	195
0	271
20	480
0	308
0	605
4	308
0	376
0	132
0	1468
0	1474
25	626
0	1295
0	1294
0	1212
0	1020
0	968
0	946
0	891
0	254
10	201
2	80
2	270
0	471
0	429
0	421
0	254
0	164
0	145
3	92
0	121
0	118
2	104
0	1455
73	310
3	96
2691	1375
0	1360
8	31
7	67
0	6
0	63
2	1
1	49
0	45
18	44
0	69
2	42
0	56
0	62
1	30
0	12
2	566
1500	566
2	0
0	105
0	256
2	326
0	1005
20	1091
12	828
17	637
0	834
8	283
5	138
73	97
0	71
4	29
3	54
0	95
1	110
1	72
0	78
23	44
14	59
0	313
0	190
1	183
0	171
0	99
1	75
0	17
0	23
5	21
0	6
5	1514
1	458
0	1497
0	715
48	47
9	13
0	2
0	2
0	1
0	1549
0	17
1	1535
0	112
2	65
8	1340
166	0
55	379
0	1075
0	956
0	82
0	1051
1	1057
0	197
3	118
4	145
6	702
0	693
11	684
0	1544
25	263
0	709
0	784
0	759
0	175
0	1505
1	565
1	191
199	515
83	246
0	115
0	773
1	54
3	554
0	1041
0	1047
0	8
0	0
0	0
0	8
0	8
0	8
0	291
22	19
0	4
0	12
5	106
560	2053
16	1992
0	1585
0	743
0	438
0	336
1	304
2	726
0	2021
1	1989
0	1002
18	1822
18	206
0	1582
0	1564
0	90
1	54
11	626
0	36
0	142
0	89
6	377
0	91
0	60
0	16
0	42
430	15
13	1051
0	307
0	295
1	987
0	423
0	612
0	875
2	150
1	122
0	900
10	427
0	298
0	307
0	291
0	268
1	222
0	157
0	159
0	222
0	111
3	7
0	900
1	228
1	1048
0	1089
4	313
0	1075
0	856
13	986
0	837
0	156
0	171
13	626
0	661
14	750
1	245
0	1089
17	123
6	12
0	10
8	109
2598	0
0	103
0	5
0	103
0	0
0	0
20	1541
5	1541
0	1275
0	56
0	70
1	75
0	819
12	106
0	135
5	193
36	452
0	161
0	89
0	257
0	138
0	177
0	76
20	76
0	0
0	0
0	65
0	71
0	36
0	36
0	71
0	15
2	6
0	27
0	9
0	10
0	42
0	68
0	66
0	65
5534	0
0	1031
0	999
10	331
0	858
0	215
0	756
0	404
4	599
5	511
5	406
1505	21
1	5
180	245
0	244
0	231
19	204
0	28
2	30
0	65
20	122
4	43
78	65
5	42
0	288
0	220
31	172
4	104
0	235
1	1917
1	1906
0	134
1	83
3	171
846	1022
1	1026
0	957
3	990
0	298
3	240
7	100
0	1849
4	25
0	0
0	6
0	0
0	0
0	25
2	3262
0	2412
3	2441
0	714
2	1926
1	608
121	3051
0	2461
0	3007
0	708
0	3259
0	2156
18	880
15	713
0	2994
1	1729
0	2442
19	2119
20	748
0	12
1	78
3	78
0	0
0	50
0	58
5	39
25	231
0	177
3	85
663	451
71	411
10	60
0	11
0	11
0	16
0	24
0	9
0	6
0	15
5	8
1	3
0	18
0	132
0	116
0	443
1	95
0	115
0	38
0	44
0	423
0	355
0	50
0	94
3	19
0	35
5	334
0	357
1	117
0	130
0	353
0	155
0	115
0	98
0	65
363	0
364	245
1	245
9	76
1	189
7	255
1	82
11	2227
0	1960
2	2056
0	1983
0	2214
0	2195
185	2217
2	1197
2	349
0	1021
0	224
26	135
2	256
0	138
0	135
0	1240
5	947
1	151
14	123
0	1240
0	295
11	0
0	11366
9	8907
54	4141
0	8762
0	8455
0	8503
0	7400
25	784
0	3331
0	7130
0	7649
1	6280
0	6138
2	6801
0	6426
0	449
0	3164
2	2679
0	661
0	840
0	338
4	678
1	390
9	9060
0	11057
0	10101
0	7058
0	396
1	396
0	0
0	0
0	0
0	0
0	0
17	19240
10	4399
11	1679
0	1678
1	16139
0	18961
12	6588
37	16116
155	13357
1	589
371	708
0	101
0	67
0	80
2	51
0	79
1	78
6	40
0	82
0	62
0	8
0	18
0	15
1	6
39	48
1	14
0	25
0	17
0	8
0	4
0	98
5	4307
3	2590
1	2811
1	2225
0	2549
0	2615
28	4309
0	0
0	2389
0	2544
0	981
0	2036
0	794
0	470
0	581
0	341
0	0
0	0
8	541
31	257
428	140
9	541
0	2277
0	92
1	167
0	129
0	180
0	0
0	1802
1	1572
1	779
0	1883
3	1261
8	920
39	4623
1	4661
4	4658
2	3194
4	253
0	379
2	813
0	89
0	74
0	501
0	567
0	431
0	14
0	566
0	36
5	2094
0	2087
0	2094
0	2094
0	2082
0	2073
2	112
0	2069
7	0
15	543
0	221
0	135
29	124
2	231
0	208
0	206
0	248
95	533
0	275
0	122
0	286
0	0
0	0
3084	644
1	637
390	806
2	215
0	149
29	355
2	507
0	143
0	5
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	855
1	899
0	898
1	184
0	807
0	840
0	779
0	746
0	717
4	702
4	25
6	286
1	111
0	156
0	129
0	67
0	94
0	91
0	90
0	74
0	102
0	47
0	20
0	20
10	41
0	70
4	0
7	0
0	0
0	0
0	63
0	57
0	57
0	57
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
241	383
4	394
7	25
0	271
23	0
0	1063
0	932
2	937
0	923
7	932
2	908
0	98
0	151
6	497
1	56
7	23
0	145
0	66
1	107
0	190
0	154
2	125
1	70
0	1044
77	358
0	318
0	218
0	310
7	109
0	621
0	613
0	599
0	623
0	637
0	630
0	482
23	439
0	442
0	434
9	94
0	1
0	0
1	112
2	4051
3	1751
1	1840
1	291
0	245
0	0
2	1248
1	1
0	0
0	0
0	2412
0	306
0	450
0	0
0	4049
2	314
0	1
0	1
4	2834
0	1234
0	1039
0	1163
3	370
9	363
0	257
0	906
0	533
5	1979
1	317
0	1504
0	360
4	320
0	323
0	34
0	582
0	0
0	11
0	585
14	57
0	3
0	1
41	1191
0	4
2	1403
0	15
6	1357
0	47
0	12
0	0
3	378
0	1
5	457
0	0
0	0
0	110
4	10
0	0
0	166
1	171
0	146
0	93
0	61
1	82
0	52
37	3964
0	3660
0	3269
2	3843
2	923
0	1190
0	835
1	528
0	383
0	1
0	1
0	1
0	1
21	362
116	591
83	249
0	21
0	21
2	21
0	0
0	0
469	372
0	152
0	220
0	945
0	413
0	976
7	976
0	971
5	1862
0	289
0	229
0	246
0	223
0	336
0	295
1	1830
0	293
0	791
2	145
0	185
0	204
0	238
0	259
0	419
0	276
0	773
0	1785
0	893
4	84
2	205
1	146
0	297
0	319
8	165
6	862
0	400
0	1834
0	0
0	0
0	0
0	1461
0	1447
0	922
6	821
1	295
5	371
4	782
5	434
0	228
1	139
34	621
0	348
0	306
0	223
0	352
1	344
3	336
0	125
0	95
0	1
0	1
0	1
0	0
0	1
0	1
1	2302
6	2306
0	665
0	372
0	2302
0	2171
22	1130
1	583
211	683
0	710
20	1983
1	1984
0	1830
0	399
0	212
0	27
2	1
2	490
540	3331
0	793
0	829
1	376
0	825
15	561
0	1252
1	1202
2	383
0	0
0	0
0	0
0	19
0	0
0	100
0	19
0	174
551	335
2	249
0	20
1	20
4047	431
240	1292
0	803
0	1113
8	138
503	83
0	83
0	4182
105	2831
0	3394
4	749
0	2070
2	963
2	467
0	1904
0	1620
4	332
8	1647
1	933
0	779
1	193
0	234
0	491
0	530
0	416
0	37
4	601
0	715
41	757
0	441
20	372
0	406
3	647
4	579
0	555
0	488
3	492
12	513
0	483
0	455
0	350
0	379
8	359
0	354
51	385
4	248
17	47
107	37
0	3932
289	1807
0	1657
0	132
1	53
3	92
7	178
0	150
4	105
0	133
0	65
0	26
1	7
8	15
2	2
0	10
1	2
0	0
0	0
0	8
1	10
0	10
0	10
0	6
0	6
0	0
0	5595
0	5698
3	2608
2	394
0	2042
19	1705
4	170
4	241
1	455
0	351
0	467
0	349
0	156
0	172
0	145
4	92
0	46
0	5698
0	0
0	74
1	2860
0	252
0	2877
0	2871
5	38
0	2764
23	68
2	141
0	2877
0	1061
5	1129
0	406
0	325
0	362
0	166
0	160
9	2455
5	281
0	257
0	276
0	154
1015	635
1	113
0	28
0	159
0	161
1	41
0	687
0	667
1	550
0	553
0	414
0	82
0	245
1	77
0	71
0	106
1	39
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	52
0	52
5	31
0	321
2	2263
0	3927
0	3952
0	205
1	525
0	297
13	3753
0	3035
0	2981
2	3206
0	241
0	240
1	3335
0	3252
5	3261
0	538
2	2789
0	270
3	3608
0	300
24	338
34	228
0	2737
21	374
8	601
23	492
26	165
0	800
1	1348
0	816
1	3952
0	2541
0	1678
5	1388
2	13
0	1596
1	12
0	33
770	527
0	162
0	308
0	22
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	3575
0	3729
2	3624
1	225
6	403
3	273
4	122
0	68
2	213
2	189
1	218
4	124
0	197
1	131
0	0
133	353
4	353
2	296
2	150
3	113
0	11
9	107
0	76
0	18
2	9
5	43
0	38
2876	1346
4	883
2	576
5	454
61	1206
16	1206
0	42
0	24
0	14
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3195	1614
1	443
0	518
0	291
4	235
0	294
0	158
10	463
1	17
0	478
0	41
0	419
0	447
1	112
0	452
1	426
1	82
1	50
14	84
46	59
2	330
1	102
1	134
1	13
0	774
4	773
3	48
0	721
0	704
5	28
3	81
14	52
0	2817
0	2915
0	2675
3	417
0	1737
0	2809
8	181
0	2817
0	2818
0	866
0	2241
0	1466
0	700
0	932
0	933
0	925
0	26
0	700
0	922
4	415
14	551
0	391
0	68
0	23
0	125
0	102
0	101
0	52
0	36
2	22
0	2
4	10
0	0
0	8
0	0
0	0
0	7
0	0
0	7
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	14
0	16
2	15
1	20
0	5
0	0
0	1125
0	80
0	770
0	70
2	158
0	569
0	751
0	409
0	886
0	1122
0	33
0	1205
0	90
0	295
0	707
1	973
0	52
0	748
0	215
0	46
0	791
0	141
4	50
48	687
0	74
19	452
2	54
0	125
0	88
1	380
0	1098
0	1104
31	2790
53	1041
1	2829
36	1479
0	378
26	253
56	222
2	549
39	476
108	476
1	320
0	0
0	0
0	0
494	153
27	189
214	3051
2	2435
30	1499
0	249
0	204
5	65
7	25
2	14
0	14
0	3
0	4
6	15
0	4
0	3
0	1
0	6
0	0
0	962
0	706
2	177
0	0
0	0
0	2321
0	302
0	0
46	0
0	0
0	642
0	602
0	597
0	609
0	612
0	316
0	291
0	278
0	210
0	193
0	0
0	0
0	8
0	0
0	0
3	47
0	1
0	46
0	7
0	12
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	1302
0	128
39	332
3	32
1	50
229	1031
1	927
0	952
1	950
11	48
0	806
2	123
6	124
1	154
0	143
0	68
0	58
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	7
49	1194
1	71
24	16
4	16
0	0
0	0
0	4629
0	4505
12	147
1	4076
0	4588
1	4344
0	178
0	3696
3	806
0	3360
0	3306
1	3073
0	365
31	282
1	413
0	762
2	319
0	654
40	550
4	688
0	611
0	408
0	4617
2	392
0	1315
0	1221
0	333
0	305
0	1171
2	511
0	498
0	270
0	521
1	98
0	238
5	181
5	297
95	143
3	105
0	123
0	118
0	144
44	56
0	49
0	56
0	21
0	29
0	27
0	18
0	16
0	16
0	19
0	15
0	20
1	16
0	13
0	11
0	14
0	13
0	9
0	6
0	9
0	3
1	3
0	4
1	0
0	6080
0	6363
0	6253
0	1043
0	254
1	94
381	1384
46	1264
0	1286
0	440
0	310
0	301
2	458
0	453
2	3
1	5
0	16
0	24
4	131
2	304
0	1339
0	1342
4	78
0	230
0	85
6	154
0	160
0	89
0	147
0	131
2	99
0	99
0	72
3	64
0	0
0	0
220	954
4	901
0	938
0	208
0	203
2	937
26	77
0	795
0	251
14	462
23	56
0	249
43	657
2	120
10	225
0	2
0	2
246	199
103	199
4	92
246	25
0	1083
252	1213
0	99
0	836
7	64
0	192
4	585
0	599
4	38
46	264
10	53
2	187
1	36
2	247
44	154
0	49
0	82
0	219
0	253
0	55
0	0
0	229
2	48
0	71
0	60
48	67
0	2
0	2
0	5
0	9
0	61
1	106
30	2822
2	2693
11	2680
0	141
1	248
0	2246
8	142
23	53
2	182
0	2768
0	13
0	11
0	11
0	11
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
26	598
0	174
0	47
0	13
1	9
0	2
0	583
0	395
1	162
10	180
7	551
0	590
4	552
8	771
0	743
0	143
1	72
0	119
0	55
14	2
0	45
0	76
0	472
0	46
7	27
0	469
94	824
0	824
116	0
0	8
0	8
0	8
0	8
1	38
0	0
0	0
0	0
12	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	343
2	216
1	288
0	178
0	2
0	1
0	2
0	195
0	151
0	452
3	65
18	476
8	77
0	467
0	126
0	157
0	361
1	406
0	270
1	363
38	376
13	401
0	456
1	422
0	423
0	1
0	1
0	0
0	0
0	1
0	1
166	27
3	23
0	4
1	2
0	29
0	28
1	6
1	20
0	15
0	11
1	10
0	5
2777	1220
1	1089
0	410
0	113
0	112
4	94
43	2330
0	2416
151	2341
2	1758
1	2340
0	2352
11	1418
0	2397
111	1616
2	106
0	502
18	593
0	520
72	377
0	111
0	9
0	37
0	44
0	7
0	44
0	44
0	111
0	0
0	402
30	1728
0	367
0	414
0	1709
0	648
0	435
0	262
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	169
2	406
0	357
0	205
0	233
2	222
2	271
0	1172
0	128
13	71
0	49
8	38
0	1127
0	809
0	2
0	4
0	3
1	4
665	481
1	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5008
2	10527
4	10640
51	487
0	487
2	313
11	252
0	634
9	1131
0	2356
0	191
47	130
0	49
2	145
0	10654
683	1644
6	1644
3	1105
497	932
0	56
1	667
0	186
1	504
0	524
0	791
4	523
1	79
7	166
0	86
0	92
0	69
3	77
246	311
0	0
7	11
0	9
238	245
3	0
0	0
0	0
6587	3726
0	1694
0	3757
0	1006
188	1076
0	467
1	5
0	1
0	1
0	1
0	0
0	1
0	950
0	939
0	501
0	298
0	201
0	96
8	233
1	70
1	90
0	57
0	97
1	107
1	89
3	1
0	26
7	22
3	65
0	132
0	762
0	532
0	227
0	394
0	491
35	976
0	504
0	424
0	254
0	329
0	708
4	948
0	609
0	616
0	897
0	302
0	193
0	610
0	146
0	470
0	325
0	823
0	203
0	510
0	406
0	362
0	804
5	619
2	1544
0	173
0	75
0	1182
0	955
0	1504
0	241
2	46
0	119
0	175
0	515
0	336
0	372
1	74
0	266
54	211
0	209
1	208
0	147
0	66
6	117
0	100
0	7
0	1
0	1
0	1
0	1
0	1
0	105
1	14
0	14
0	14
0	6
0	334
548	883
0	487
0	231
1	534
20	295
0	594
0	241
1	84
0	492
0	1950
1	1692
0	1754
0	1625
0	1145
33	584
14	648
0	191
15	452
0	788
0	915
0	905
0	901
0	629
2	572
0	511
0	486
11	501
2	252
0	380
1	63
1	79
0	70
0	45
0	25
0	51
0	11
0	21
0	18
0	21
0	21
0	20
0	18
0	17
0	17
0	16
0	0
0	14
0	9
0	1
2	3
0	18
0	0
193	355
0	348
15	2
0	2
176	215
0	213
0	0
0	0
1	601
0	192
3	601
0	532
22	281
0	159
0	321
0	122
1	73
3	296
10	113
0	200
0	152
0	127
0	98
0	0
9	218
518	198
4421	1189
1	264
0	803
0	0
0	0
0	0
0	0
0	885
45	864
0	821
0	393
0	432
0	67
1	130
0	45
8	100
0	0
0	766
1	88
0	19
0	9
0	11
0	5
0	3
0	0
0	28
1	27
0	28
0	0
1	23
0	9
0	3
0	5
0	3
0	0
0	1
1	24
0	34
0	3
0	8
0	14
0	12
1	8
0	5
0	6
0	0
0	26
0	2
0	0
0	26
0	26
0	2
0	10
0	4
0	4
0	0
3	497
859	822
0	239
4	41
4	130
0	196
11	96
0	139
0	770
0	758
0	193
0	765
2	110
0	67
0	389
0	146
1	201
19	14
0	9
0	32
0	60
0	51
5	32
0	41
4	94
7	144
0	3
0	0
0	3
0	766
0	929
0	752
0	742
1	643
0	787
0	755
0	724
0	691
0	657
0	667
0	703
1	244
0	645
0	346
0	345
3	41
0	235
0	158
0	262
0	160
0	129
0	120
0	119
0	192
0	137
0	106
0	119
0	149
0	178
0	159
0	160
0	188
0	202
0	200
0	178
0	198
0	153
1	176
0	30
0	132
1	51
1	244
0	237
3	271
0	301
19	101
0	116
0	55
0	0
0	225
47	226
26	220
1	134
0	0
0	0
0	0
8	0
2	336
1	3472
50	3339
0	3493
0	3464
0	3109
46	1176
0	1048
8	889
0	658
0	533
0	239
1	221
0	76
0	75
0	95
0	76
0	40
0	95
0	56
0	10
0	16
0	18
0	39
0	16
1	3
0	88
3	3
0	29
0	5
0	6
0	38
0	27
2	12
0	10
0	6
0	38
0	38
0	67
79	181
0	94
26	60
0	9
10	365
78	459
0	445
0	461
0	117
0	463
0	468
8	760
4	842
0	904
0	769
0	626
11	566
0	482
0	0
0	0
0	1
0	2
4	17
0	1
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	335
0	34
0	335
0	0
0	0
0	0
0	291
0	22
0	18
6	25
0	16
0	28
0	37
1	1
213	620
1	218
0	83
1	275
0	410
0	112
2	45
1	27
0	32
0	56
19	40
0	52
0	64
0	45
0	42
0	40
0	32
0	332
938	332
0	1
0	0
0	1
0	1
0	1
564	0
1622	5554
5	5224
0	5299
9	4163
0	4189
0	4139
0	4144
0	4184
0	4002
1242	3918
832	3922
110	3447
9	1894
12	854
0	5553
0	5513
23	72
0	71
0	10
5	5
0	0
0	0
0	0
0	0
202	135
0	135
0	0
0	0
2	250
0	394
23	1302
129	1675
27	749
0	1141
0	173
14	132
0	147
1	217
0	135
0	1335
0	2469
0	576
0	236
0	2563
0	1366
0	123
3	2645
0	2403
0	2113
0	796
0	623
0	232
0	556
0	2109
0	0
0	0
2	4
75	19
0	15
0	9
0	6
1	4
4	2
212	13407
1	10355
306	13772
1	3477
19	8551
0	0
0	0
0	0
0	0
0	0
18	120
261	495
0	23
0	7
0	451
2	21
0	14
147	59
4	130
1	3775
0	3778
2	772
1	726
13	629
17	609
0	536
0	471
11	212
0	3780
0	42
0	407
0	317
0	55
1	407
3	67
0	1623
2	1620
0	67
8	1534
0	1626
0	64
0	83
0	1628
0	34
0	62
0	93
0	49
0	16
0	24
1	24
1	12
0	145
6	1581
0	1415
0	126
0	94
0	65
4	119
0	34
0	1622
93	1717
1	161
1	343
0	1615
10	953
0	803
0	555
2	153
14	121
0	0
0	3
0	9
0	0
389	49
0	49
0	37
5	546
0	2216
0	1498
0	2183
14	279
19	289
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	248
2	709
2	61
1	25
0	44
0	703
1188	4155
48	1240
0	3039
33	296
8	1789
0	1768
0	921
0	1085
0	1087
0	899
8	711
0	601
43	473
0	97
0	445
0	110
1	84
2	29
4	81
3	83
0	156
49	176
981	766
10	248
1	242
0	146
0	111
0	120
0	51
0	220
1	121
0	217
2	11
2	152
152	102
0	183
5	401
3	109
0	0
0	0
0	310
22	301
0	306
0	177
15	23
0	69
11	67
9	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	40
0	52
0	823
0	779
0	208
32	188
2	188
0	4
0	4
0	4
0	1
2	111
169	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	462
9	458
0	183
16	5
39	1206
15	877
1	792
9	905
0	4719
18	195
0	4700
0	46
0	46
0	46
1	2
0	0
0	0
0	1
1	1
2	1119
66	1206
3	1215
0	26
0	50
0	101
0	6
0	60
0	51
3	13
0	63
0	47
0	42
0	42
0	1171
62	626
0	76
1	591
0	414
0	158
0	82
0	204
99	197
0	102
1	4575
10	4563
0	4220
4	415
0	1288
0	675
0	58
0	12
0	4555
1	9
5	14
8	172
0	9
0	11
0	0
0	247
9	0
0	77
0	1150
0	1183
1	1168
0	1240
0	1196
0	334
0	1073
0	1023
0	722
2	294
12	343
0	942
0	830
0	85
0	40
0	723
0	459
0	118
0	113
0	757
4	227
0	359
0	93
0	95
0	137
0	207
4	98
0	261
0	987
0	371
7	509
7	535
0	600
0	741
0	742
0	738
0	747
32	715
0	495
0	743
0	606
0	745
2	574
0	575
0	499
1	498
0	508
6	10
0	223
0	172
0	130
0	67
0	0
16	145
2	116
4	574
0	590
0	23
22	76
4	677
11	1241
13	1029
0	1023
70	35
0	536
9	63
20	55
1	169
0	53
1080	292
1	196
0	193
0	97
0	196
361	17
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
793	190
0	88
430	26
0	148
2	50
1	49
587	148
0	5
0	6
11	84
0	11
0	19
0	6
0	6
0	1
0	4
3	1161
77	1007
1	946
0	918
0	589
4	56
0	72
53	7984
1314	8500
10	4862
32	1766
0	4302
2	2295
0	3345
1	2153
25	202
1	202
0	15
0	77
0	988
2	501
15	194
0	976
7	983
3	936
14	928
1	819
0	842
0	121
0	685
0	652
3	62
1	246
0	99
0	167
0	130
0	95
0	71
0	86
0	43
0	60
0	50
0	67
0	60
0	56
1	41
2	37
0	984
446	0
0	0
0	2
2	157
0	157
0	8
13	563
4	563
20	1968
7	2516
2	2478
6	10
1	324
5	2513
0	1371
3	320
0	205
20	183
1	148
0	413
20	228
0	350
2	316
0	231
0	1
182	11
4	10
237	483
1	104
0	158
3	157
3	105
0	70
0	68
0	78
0	12
0	40
0	8
0	0
71	3510
1	198
0	3226
13	164
0	858
0	75
1	170
0	509
0	564
0	1063
0	1454
0	1312
0	2349
0	615
0	869
0	537
0	1535
0	486
0	640
15	778
0	2125
1	776
0	692
0	1627
1	1806
0	188
0	68
0	204
0	1142
0	462
0	816
0	630
2	346
247	339
0	321
0	88
1	199
0	163
2	30
1578	3137
0	2839
8	691
0	1529
11	1052
0	626
3	518
8	974
0	10
1	16
40	154
0	24
1	170
2	39
0	28
8	291
0	257
8	953
172	41
0	41
0	1096
0	1122
0	3825
0	319
0	126
0	34
0	0
1	151
1	1393
1	30
0	493
0	1245
3	558
0	309
12	799
0	103
0	68
0	1393
2	559
12	0
1	137
0	55
0	8
0	50
0	31
0	11
0	45
12	94
6	83
0	1044
0	1352
0	655
0	1378
1	13
0	657
0	1345
0	1364
0	1339
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
121	1069
0	949
0	1032
0	268
0	142
2	90
1	78
0	86
0	52
0	59
2	35
0	938
2	97
0	126
0	116
0	14
0	41
9	109
0	14
0	12
0	12
0	15
0	10
2	67
0	11
0	7
1	10
0	9
0	10
1	15
0	0
0	0
0	0
0	0
0	0
3	0
5	202
11	3335
0	1020
5	3078
13	428
0	361
1	456
27	603
12	458
1	282
8	245
219	241
0	111
0	46
0	135
1	121
5	48
0	0
613	4
0	4
0	4
0	0
0	0
0	0
12	26
1	84
0	34
0	71
0	27
0	40
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	5
0	4
0	2
23	13
0	2
0	0
0	1
0	1
0	11
0	2
0	2
0	2
0	0
0	0
0	388
0	82
0	66
0	29
0	385
15	15
3	37
4	71
0	322
0	15
0	8
0	178
0	10
0	32
1	132
2	88
0	34
0	42
0	52
0	16
0	33
0	34
0	39
0	76
0	321
0	313
0	28
0	15
0	33
0	39
0	2
0	2
5	317
0	36
9	306
0	41
0	39
0	240
2	312
0	17
0	26
0	36
0	33
0	40
0	94
0	59
0	56
0	32
0	13
0	72
0	62
0	26
0	82
0	323
1	141
0	3254
0	3248
10	234
583	5225
0	5172
0	4643
32	4455
3	4359
8	4373
0	3961
5	2629
29	2613
11	5255
0	5264
3	392
0	2891
0	1561
0	2635
14	132
9	574
0	437
0	113
1	192
0	247
1	74
0	79
0	5263
0	10
4	845
2	26
0	613
0	500
0	7
0	33
0	4795
0	4399
0	705
1	3970
0	2121
0	3438
0	4717
0	4110
1	26
0	4946
0	4144
30	4644
3	4402
6	578
0	28
0	52
0	130
0	788
0	1204
0	5390
0	923
0	1070
0	1102
0	894
0	1070
0	1255
0	53
0	1
0	25
0	5345
0	5377
0	5345
0	5198
0	5169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
14	116
0	3149
0	356
0	200
0	305
0	2583
0	332
0	2985
8	303
29	2620
3	2608
5	102
0	401
2	2051
0	299
0	269
0	1840
0	310
1	589
37	1862
13	656
0	0
11	117
0	0
0	0
0	165
0	650
0	93
0	41
1	64
0	82
0	82
0	66
0	90
0	29
0	95
0	65
2	30
13	108
0	36
2	83
0	100
0	664
0	8
0	48
1	49
13	55
0	27
0	20
0	13
0	4
0	6
0	52
228	454
0	386
0	379
2	53
0	82
0	51
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15943
0	15943
0	7167
0	15759
0	15414
0	9157
0	8048
0	14551
0	2
0	5
0	4
0	7
0	7
0	65
0	2
0	2
0	62
18	52
0	6
0	5
0	6
0	295
0	304
0	85
0	36
0	57
1	1
0	36
0	1
1	117
0	46
0	56
0	37
0	300
0	55
0	203
0	182
29	118
