UniqueCount	AmbigCount
0	13
0	15
41	1
0	1
0	1
0	1
0	1
0	0
0	0
6	149
1	150
0	138
0	137
0	55
1	49
0	7
0	10
0	28
0	21
0	5
3	4479
13	1468
17	4451
0	4433
13	1178
0	0
0	126
0	122
0	95
0	7
0	3
0	0
0	2
0	13
0	4
0	11
0	0
46	21
0	11
0	0
0	0
0	1
0	10
0	5
0	13
0	13
0	279
0	11
0	279
0	0
0	28
0	279
0	528
0	474
0	62
0	38
0	47
0	24
0	2
2	54
0	37
0	38
0	449
0	0
0	0
0	0
0	8
0	8
0	7
146	95
0	11
0	63
0	17
0	6
1	57
0	54
0	50
0	30
0	41
0	0
0	11
0	13
0	4
1	11
0	15
0	1
0	1
0	8
0	6
2	309
1	13
3	122
0	102
0	24
0	23
0	31
1	17
0	17
0	308
0	51
0	18
0	27
1	14
0	20
1	9
0	51
0	51
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	97
0	14
0	95
0	67
0	6
0	92
0	13
0	48
1	93
0	11
0	64
0	4
0	5
0	3
0	1
0	11
0	11
0	22
0	0
0	5
6	141
0	138
0	55
0	28
2	142
0	173
1	60
0	70
0	133
0	163
0	173
0	87
0	36
0	65
0	34
6	16
0	78
0	356
0	68
0	263
0	14
0	72
0	10
0	39
0	36
0	355
0	15
0	9
0	17
0	14
0	10
0	1
0	3
0	18
0	5
0	10
0	4
0	5
0	17
0	8
0	15
0	1
0	3
0	5
0	5
0	66
1	159
0	29
0	67
0	31
0	68
0	111
0	156
0	155
207	163
0	90
0	67
0	61
0	54
10	64
0	8
0	76
0	129
0	129
0	14
0	122
0	19
2	0
0	0
0	0
0	157
0	160
0	174
0	131
0	171
0	45
3	155
2	156
0	156
0	153
0	147
0	106
0	37
0	43
0	57
0	97
0	159
0	140
0	43
0	41
0	119
0	134
0	85
0	111
1	28
0	28
2	60
2	50
1	47
0	1023
9214	5382
0	710
0	1970
0	2232
0	965
1	984
0	0
0	0
0	1
0	11
0	3
0	1
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	12
0	55
2	31
0	60
0	65
0	89
0	43
0	71
0	74
0	42
0	78
0	23
3	0
0	89
0	10
38	122
0	78
0	83
0	46
0	30
0	5
105	31
0	23
0	481
0	50
1	582
0	207
0	136
0	719
6	35
2	54
2	29
75	719
0	715
38	262
0	714
0	262
21	263
0	428
0	371
0	329
0	262
0	423
0	269
1	713
0	287
0	15
0	0
0	9
0	5
0	8
0	9
0	9
0	2
0	2
5	2
0	2
0	15
0	9
2	179
0	104
1	111
1	12
0	179
0	68
0	66
0	44
0	7
0	19
0	12
0	8
0	6
0	6
13	311
14	314
3	33
0	85
2	51
0	33
0	78
1	53
0	42
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
132	40
0	33
0	8
0	18
0	72
0	71
0	4
0	5
0	42
10	28
0	24
0	9
0	0
0	9
0	9
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	297
4	320
0	292
0	302
0	201
2	310
0	329
0	31
0	36
0	50
5	15
0	344
0	345
0	5
0	12
1	12
0	7
0	11
0	40
4	344
1	31
0	94
0	77
0	0
0	74
2	104
0	77
119	20
0	7
0	13
0	2
0	2
0	26
0	48
1	0
1	29
0	23
51	128
0	70
0	70
0	79
0	12
0	11
1	4
0	6
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
5	402
0	258
0	53
48	541
0	459
3	455
0	486
0	423
0	360
0	32
0	38
0	43
0	33
0	33
0	32
0	1
0	41
0	37
0	27
0	268
0	0
0	0
227	301
0	243
0	50
0	126
0	107
0	48
0	2
0	63
1	0
75	91
0	36
0	17
0	22
0	19
0	18
0	9
1	29
0	29
14	419
4	403
0	22
0	132
0	22
0	18
0	21
0	11
1	21
0	11
0	22
0	6
0	227
0	227
0	224
1	62
3	33
4	45
3	20
1	49
2	18
0	18
2	13
0	215
0	194
21	51
0	0
0	14
5	72
6	72
3	346
0	348
0	251
3	26
0	12
1	22
0	254
8	222
563	253
0	45
0	63
0	8
1	11
0	11
0	46
0	3
0	0
0	0
7	142
0	142
1	11
0	4
0	25
2	13
0	5
0	46
0	30
0	13
0	8
0	8
0	177
0	164
1	166
0	104
0	43
0	30
0	20
0	31
0	34
0	7
0	23
1	21
0	4
0	7
0	45
0	3
0	4
0	2
0	2
0	4
0	4
0	2
0	3
0	4
0	3
0	2
0	3
0	45
0	2
0	44
0	42
0	44
0	44
0	2
0	3
0	44
0	42
91	84
0	84
0	3
0	21
0	0
0	0
121	55
0	42
0	41
0	0
0	0
0	0
0	0
7	34
0	0
0	9
0	17
0	15
0	5
1	7
0	7
0	30
59	57
0	55
0	20
0	4
3	14
0	7
0	28
0	16
0	60
0	60
0	38
3	8
0	40
0	60
0	57
0	61
0	54
0	56
0	54
0	45
0	53
0	32
3	50
0	16
0	15
0	22
0	17
0	25
0	6
0	17
0	17
0	58
0	20
0	138
0	168
0	168
0	52
0	38
0	52
0	138
30	0
46	1284
0	1252
0	158
0	120
0	111
0	170
0	240
0	240
0	158
0	238
0	186
0	161
0	115
0	142
0	133
5	42
0	98
3	49
0	101
0	83
0	21
3	529
0	524
0	485
0	106
0	74
1	98
1	18
0	27
0	47
0	14
0	2
0	2
0	108
0	19
0	15
0	31
0	29
0	25
1	0
0	0
0	0
0	0
0	214
2	0
0	214
52	509
0	509
1	24
2	21
0	18
0	27
1	30
0	19
8	63
0	22
2	96
0	30
17	1848
0	1849
1	1234
0	160
0	335
11	420
1	1849
3	0
1	316
114	171
0	11
0	26
0	19
0	10
0	51
0	36
13	130
94	67
0	67
0	27
400	92
0	1
0	13
0	28
0	91
0	1
0	0
0	28
0	11
0	63
2	52
0	65
0	22
0	66
0	64
0	21
1	6
0	57
0	4
0	65
0	64
0	5
0	32
0	5
0	6
0	65
0	19
0	7
0	2
0	67
0	66
0	12
0	58
0	30
0	15
0	18
0	6
0	6
0	0
0	0
69	5449
2	5449
4	5445
1	5445
0	0
0	0
1	0
5	12
0	1226
0	313
0	104
0	1313
0	1315
0	609
0	106
0	106
2	186
0	442
0	1318
0	104
0	720
0	1295
287	248
0	245
0	246
0	168
0	205
0	122
0	165
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	19
0	3
0	2
0	2
0	3
0	0
0	4
1	0
0	10
0	11
0	11
0	1
0	3
10	17
0	4
0	2
0	2
0	24
2	52
0	0
0	95
9	95
0	27
2	32
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
3	4
0	4
0	42
0	217
32	284
1	49
0	12
1	73
0	5
0	19
0	22
0	7
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	16
0	16
0	16
0	32
13	7
0	45
57	210
0	2
1	64
0	128
0	21
0	0
0	0
3	7
0	0
0	7
0	381
0	381
0	411
0	237
0	90
0	269
0	269
0	250
0	35
0	49
0	42
0	406
0	572
2	188
0	564
2	399
0	241
0	312
0	355
0	325
0	463
0	471
0	235
0	457
0	64
0	53
0	46
0	69
0	48
0	11
0	567
9	149
4	122
0	24
0	121
0	120
0	24
0	31
0	29
0	9
0	61
0	47
0	35
0	35
0	24
0	53
0	131
0	130
0	158
0	2276
0	189
0	4
0	6
0	0
22	4
0	4
0	4
0	0
11	383
0	383
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
2	3
0	1
0	2
0	0
0	1
2	25
97	6
0	6
0	34
0	33
0	34
0	33
21	58
0	32
0	29
0	28
0	29
0	3
0	3
0	5
2	10
0	32
0	32
0	13
0	13
0	10
0	13
79	14
17	3
0	5
0	83
0	67
0	92
0	86
0	69
0	80
10	0
1	241
0	15
0	243
10	50
0	40
2	9
0	135
0	27
0	75
0	131
124	411
0	403
0	62
0	157
0	179
0	145
1	70
1	35
0	68
0	157
0	46
0	14
0	1
0	157
0	4
16	6
0	7
0	1
0	0
0	33
0	23
0	991
0	994
15	967
0	54
1	362
13	339
0	1
0	0
0	6
0	1
0	6
0	0
0	4
0	416
0	417
10	386
0	273
0	384
0	131
0	247
0	161
0	91
0	109
0	91
0	50
0	90
0	53
2	46
0	46
1	24
0	419
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	55
0	55
0	54
48	202
0	71
0	3
0	76
0	54
1	195
0	178
0	29
2	27
1	89
0	74
0	26
0	2
0	186
0	128
0	144
0	143
0	141
0	140
1	77
0	28
0	17
0	3
0	8
0	1
5	3
34	33
0	26
0	21
0	12
0	16
0	6
0	6
0	2
122	1
182	0
128	182
0	147
2	74
1	44
0	365
1	336
0	240
0	225
0	189
0	72
0	31
0	48
0	1
0	84
0	84
0	34
0	17
0	87
0	88
0	55
0	54
0	48
0	5
0	0
0	155
9	2260
0	803
0	177
0	168
11	1095
0	2260
0	4
0	19
0	14
0	3
0	8
0	6
0	0
0	7
0	1
1	366
1	316
0	316
0	179
0	2
0	2
0	2
0	2
0	2
0	45
0	30
0	44
0	0
0	0
0	0
4	193
0	185
0	163
0	32
0	188
0	155
0	156
0	8
0	187
1	12
0	43
0	72
0	12
0	8
0	2
0	42
0	72
0	73
3	69
0	2
3	78
0	4
0	4
0	23
0	23
55	37
0	34
0	14
0	27
0	3
0	41
0	93
0	124
0	114
0	42
2	28
0	31
0	61
0	13
1	17
0	22
0	2
1	12
0	5
0	0
0	0
0	0
0	0
0	4
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	19
0	16
0	6
6	1
0	1
0	1227
0	1252
1	35
0	24
0	426
0	90
0	1242
0	5
1	5
0	5
0	0
0	4
2	0
9	1878
0	1868
0	1853
1	1810
0	1755
0	1583
0	817
0	480
0	191
1	157
0	155
0	162
0	0
0	29
0	0
0	127
0	337
0	339
0	343
0	132
0	326
0	74
0	77
0	115
0	172
0	285
0	62
0	77
0	78
0	52
0	126
0	347
0	58
0	123
0	185
0	68
0	130
0	121
1	320
0	295
0	346
1	328
0	312
0	92
1	75
0	198
0	52
0	0
0	0
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	6
0	14
0	12
4	356
0	355
0	52
0	95
2	133
0	58
0	59
0	0
351	126
0	125
0	38
11	4
0	3
0	3
0	6
0	10
0	5
0	54
0	62
0	6
0	7
0	5
0	61
0	4
0	62
0	9
0	6
0	2
0	3
1	56
0	5
0	7
1	7
0	8
0	13
0	13
0	5
0	9
0	0
0	13
2	16
0	19
0	5
0	4
0	3
0	7
9	83
3	21
0	14
0	81
0	14
0	10
0	85
0	35
0	85
0	82
0	64
0	78
0	17
0	55
0	76
0	90
0	70
3	44
0	62
0	59
0	77
0	59
0	40
0	33
0	57
0	20
0	49
0	33
0	27
0	37
0	24
0	35
0	32
0	35
0	20
0	28
1	18
0	26
0	9
0	9
0	15
0	16
0	11
0	13
0	23
0	0
0	0
0	0
0	2
0	2
1	89
0	18
43	18
2	84
21	72
0	88
13	31
0	134
22	134
2	40
0	43
0	43
0	14
0	26
0	20
0	0
0	134
0	24
96	107
1	52
1	4
0	4
0	91
1	4
0	32
0	5
0	5
0	8
0	6
0	3
0	4
0	3
0	4
0	38
0	2
1	42
0	84
0	65
0	31
0	9
0	84
0	82
0	80
0	476
0	152
0	84
0	82
21	469
0	112
0	79
0	68
1	61
2	54
0	45
0	45
0	44
0	32
0	14
1	7
0	0
0	2
0	0
601	265
0	233
0	234
0	164
0	67
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	273
0	51
0	61
1	161
0	107
0	96
0	26
0	91
0	0
0	0
0	192
0	133
0	164
0	164
0	162
0	162
0	153
0	64
0	46
0	78
0	34
0	52
0	33
0	33
0	16
0	7
0	49
2	72
0	51
0	2
0	72
0	442
0	162
0	52
6	12
0	436
0	141
0	0
0	2
0	0
0	15
0	5
0	5
0	0
0	0
0	160
0	166
0	162
0	218
0	15
0	20
0	161
0	18
0	15
0	8
0	12
0	155
0	19
0	22
0	90
0	4
0	44
0	11
0	8
0	28
0	17
1	49
0	93
1	429
74	7
0	1
13	10
0	1
0	9
0	78
0	56
0	6
0	58
0	9
0	27
0	30
0	75
0	0
0	0
0	40
0	40
0	23
0	23
7	0
2	0
0	0
0	0
0	0
0	63
0	45
0	327
0	329
0	319
0	137
0	108
0	296
0	110
0	279
0	100
0	54
9	22
2	134
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	218
0	138
0	152
0	158
2	26
0	39
0	47
0	118
0	17
0	77
0	215
0	210
0	33
0	55
0	44
0	51
0	142
0	62
0	120
0	13
0	101
0	36
0	133
0	47
0	156
1	125
0	0
0	0
0	0
5	176
0	176
3	27
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	69
4	30
0	30
0	0
0	0
0	0
0	0
0	177
0	64
0	459
0	110
0	128
0	140
6	466
0	216
0	46
0	84
0	76
0	186
0	54
0	133
0	219
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
26	0
14	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
2	46
0	45
0	45
2	4
0	4
0	2
0	5
4	25
0	14
0	116
0	49
0	47
0	10
0	19
0	40
0	40
2	43
0	16
1	4
1	19
1	20
0	21
0	4
0	20
0	0
0	16
1	3
0	372
0	15
0	15
0	1
0	8
0	2
0	3
0	1
0	14
0	31
0	7
0	4
0	18
0	34
0	1
0	14
0	6
54	130
0	31
0	50
0	51
0	57
0	1
0	1
0	0
0	1
0	1
0	1
770	171
0	91
0	76
1	8
31	119
0	50
2	85
0	62
0	76
0	0
2	656
0	518
61	647
0	628
5	356
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	58
0	23
0	9
0	2
1	18
0	9
0	23
0	19
0	15
0	12
0	19
0	35
0	2
3	21
3	23
0	1
4	56
0	1
0	1
0	2
0	3
0	2
1	2
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
132	35
0	16
15	41
0	41
0	39
0	2
0	6
4	6
0	5
131	40
0	40
0	32
0	3
0	14
0	38
0	3
0	3
0	0
0	11
26	72
0	42
0	60
0	1
0	10
0	40
0	10
0	58
0	13
0	23
0	16
0	29
0	2
1	1
0	0
0	8
0	6
0	9
0	6
0	10
0	10
0	10
0	1
0	4
0	4
0	11
0	15
0	9
1	602
2	4
0	355
0	19
0	31
0	12
0	19
0	35
0	16
0	16
0	25
0	25
0	597
0	0
0	263
0	27
0	40
0	296
0	39
0	57
1	296
0	34
0	35
0	33
0	51
6	295
0	34
0	35
0	36
0	293
0	35
0	298
11	571
11	537
0	245
8	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	220
0	208
0	215
0	193
2	219
7	210
0	44
0	52
0	85
0	59
20	0
0	16
0	16
0	16
0	16
0	16
0	8
0	17
0	0
0	0
0	49
0	0
0	34
0	23
0	0
1	5
0	0
0	7
0	1
0	49
0	54
7	4
0	2
0	4
0	3
0	59
0	54
0	0
0	0
0	15
0	14
2	34
1	15
0	16
0	12
6	339
66	417
1	63
5	319
0	76
1	87
0	33
1	0
0	32
0	32
0	0
0	32
0	0
0	2025
0	1994
6	42
9	87
0	69
0	38
0	2003
0	1967
0	2004
0	1926
145	47
0	45
0	13
1	342
0	330
0	2
0	309
0	54
0	315
0	198
0	0
162	0
0	0
0	14
0	4
0	14
0	4
0	4
0	9
0	4
0	50
0	59
7	64
0	8
0	4
0	14
0	2
0	0
0	13
0	11
0	8
0	6
0	2
0	5
0	7
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
1	38
0	19
0	8
0	5
0	3
0	3
0	6
0	6
0	4
0	4
0	0
0	8
0	10
0	13
0	0
0	189
0	0
0	8
0	14
0	26
0	104
0	57
0	3
0	42
0	72
0	9
0	2
0	3
0	8
0	11
0	42
0	127
0	110
0	80
0	25
0	12
1	0
0	188
1	1001
0	128
405	1152
3	235
0	192
0	1041
0	887
0	138
0	155
0	116
0	22
1	124
2	233
0	239
0	0
0	0
0	0
0	47
0	47
0	47
3	12
0	87
10	76
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	15
2	6
0	14
0	0
2	73
0	72
0	71
0	65
0	42
0	44
0	0
0	0
0	0
0	0
0	24
1	27
0	25
0	19
0	3
0	1
0	6
0	2
0	14
3	33
0	17
0	16
0	15
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	68
0	69
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	3
0	2
0	96
0	41
0	78
0	17
0	26
0	50
18	80
0	68
0	38
0	50
1	24
0	26
0	13
0	17
0	15
0	9
0	84
0	83
51	257
0	121
16	162
0	100
0	85
4	61
10	351
0	228
1	41
0	59
2	40
0	44
0	23
0	353
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
58	0
8	3
0	3
53	73
0	8
0	16
0	8
0	10
0	7
0	8
0	5
0	16
0	34
1	42
0	3
0	77
0	32
0	11
4	29
0	2
0	2
0	12
0	13
72	0
0	2
0	30
1	30
0	29
0	8
0	3
0	0
0	0
0	0
65	25
0	25
0	2201
179	193
0	90
0	14
1	35
2	40
0	42
0	43
0	54
1	60
0	19
0	26
0	11
0	0
0	0
3	6
0	1
0	4
0	4
0	3
0	2
0	0
0	163
7	163
0	19
0	97
0	31
0	89
0	466
0	474
0	460
0	461
0	301
0	225
0	6
1	0
0	6
0	41
0	8
0	6
0	12
0	17
0	7
0	38
0	17
0	12
0	12
0	4
0	2
0	0
0	4
0	7
0	2
0	16
0	2
0	0
0	42
14	127
2	127
0	49
1	12
0	50
1	5
174	520
0	71
0	67
0	498
1	278
18	82
0	48
0	59
0	29
0	13
0	60
0	64
0	52
8	88
1	8
0	6
4	251
1	28
0	36
0	35
0	45
0	235
5	37
0	27
1	27
0	0
54	4
0	1
0	0
16	99
0	42
0	31
0	19
0	26
10	25
0	25
0	21
0	10
0	0
0	0
4	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	3
0	0
0	3
0	5
0	4
0	1
0	1
0	83
0	5
0	9
0	1
0	0
0	78
0	83
0	41
0	50
19	75
0	51
0	65
0	61
1	58
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	25
0	2
403	308
0	122
0	50
0	106
0	83
1	114
40	579
2	580
0	136
2	64
0	52
0	41
0	33
0	30
0	31
0	11
0	16
0	29
0	0
0	39
2	33
0	21
0	6
0	13
0	1
0	0
0	236
1	253
0	47
2	9
0	39
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	111
0	94
0	334
0	333
0	453
0	565
0	694
0	1105
0	936
8	2243
0	319
0	95
0	320
0	261
0	488
0	650
0	714
1	744
0	1303
0	1788
0	988
0	2044
1	1076
0	185
0	330
2	733
3	260
0	1908
8	158
0	716
0	1355
0	583
0	391
2	418
0	715
0	130
0	0
0	0
1	62
0	62
0	2
0	194
281	32
1	32
13	0
0	0
0	3
0	0
0	0
0	0
71	675
0	604
0	595
5	413
1	595
0	535
0	521
0	413
0	295
2	363
0	264
0	50
0	4
0	180
0	204
2	106
0	191
0	181
0	208
0	182
0	179
0	18
0	60
0	37
0	19
0	27
0	21
0	19
0	36
0	32
0	13
0	29
0	18
0	1
0	19
0	3
0	3
0	17
0	17
0	16
0	16
0	16
0	17
0	17
0	15
0	14
0	15
0	14
1	206
0	211
0	4
0	12
0	9
0	2
0	7
0	28
0	9
0	0
0	3
0	1
0	0
0	4
0	3
0	6
0	2
0	20
0	20
0	0
0	2
0	0
0	3
0	3
0	26
0	26
0	11
0	3936
0	4116
0	3894
0	21
0	5
0	348
0	20
0	348
0	234
0	15
0	231
0	56
0	50
0	21
0	29
0	12
0	14
0	10
0	0
1	244
0	446
1	897
0	916
0	897
0	106
0	126
0	382
0	226
0	212
0	140
0	869
168	66
0	40
0	50
0	35
1	26
1	13
0	80
49	84
1	42
9	35
0	9
0	35
0	13
1	5
0	5
0	1
16	51
0	56
0	43
0	45
0	19
0	10
0	28
0	41
0	32
0	44
4	13
0	38
0	5
0	23
1	4
0	7
0	16
0	16
0	7
0	14
0	5
0	52
179	163
0	23
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	172
0	45
0	76
0	164
0	75
3	140
1	66
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
2	1
0	0
0	0
4	319
0	29
0	24
0	19
9	310
1	27
0	72
4	68
0	0
51	0
0	0
0	0
0	0
0	0
0	0
86	24
0	4
0	2
0	4
0	16
0	15
3	14
0	4
0	1
0	0
0	0
0	3
0	3
0	1
2	18
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	257
1	257
0	14
0	13
1	15
0	10
0	67
2	68
0	53
0	12
0	12
0	50
0	11
0	9
0	9
0	63
0	11
0	11
0	5
0	4
0	3
0	11
0	20
0	0
12	147
0	147
2	7
1	156
0	156
0	150
1	154
0	63
0	49
0	10
0	42
0	36
0	28
0	22
0	15
0	15
6	302
0	228
0	743
0	742
0	568
0	304
4	27
0	38
4	32
0	224
0	16
0	27
0	8
0	370
1	370
0	370
0	123
0	143
1	10
0	12
0	6
0	3
0	5
0	4
0	3
0	2
0	12
0	29
0	35
0	34
0	35
0	33
0	22
0	21
2	6
0	3
0	9
0	8
0	6
0	37
0	0
0	0
0	0
0	3
0	0
0	0
0	0
27	259
0	172
5	173
0	179
0	192
6	186
0	178
0	169
0	44
0	36
0	21
0	2
0	22
187	94
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	92
0	82
1	87
0	12
0	7
0	1
0	2
10	1
0	2
0	3
0	126
66	48
0	48
5	48
0	5
236	814
1	36
0	64
0	3
0	3
0	0
0	0
0	138
0	154
0	24
1	38
0	12
0	15
0	19
0	128
0	99
1	36
0	11
0	13
0	0
5	28
0	11
0	37
1	21
0	152
2	0
0	1
0	1
1	169
0	167
0	35
0	150
0	34
0	147
0	68
0	50
0	63
0	4
0	0
0	0
0	8
0	15
0	39
0	51
0	26
0	20
0	16
0	16
0	16
1	15
0	47
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
5	26
2	1
0	98
0	100
0	9
0	84
0	10
0	11
0	9
0	91
0	31
0	20
0	89
0	7
0	5
0	7
0	14
0	10
2	3
0	0
0	8
0	80
0	45
0	22
0	11
0	5
0	46
0	21
0	56
0	54
0	30
0	9
0	45
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	12
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	35
1	36
0	42
18	61
0	61
0	56
0	43
0	58
0	53
0	39
0	33
0	34
0	30
0	27
0	22
0	4
0	1
1	4
0	3
0	37
0	8
62	23
0	19
0	4
0	262
0	265
0	266
0	267
0	39
0	32
94	16
64	0
0	33
0	3
18	130
0	75
130	59
0	59
1	0
0	0
1	7
0	0
0	18
0	0
34	199
0	190
2	23
0	37
1	29
0	30
0	22
0	3
0	10
15	10
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
155	0
1	1
0	1
0	0
1	687
0	125
1	659
0	2
0	299
0	678
0	84
0	295
0	224
0	229
0	293
0	175
0	216
0	135
0	658
0	501
0	662
0	0
0	336
0	309
0	303
1	191
0	303
0	281
0	272
0	264
0	206
0	252
0	66
0	69
0	58
0	21
0	21
0	26
0	134
0	15
0	78
0	96
0	29
0	32
0	45
0	52
0	40
0	9
0	307
1	94
0	87
0	66
0	63
0	66
0	67
0	64
0	65
0	64
0	60
0	9
0	49
0	17
0	12
0	11
0	11
0	10
4	2163
0	1840
1	1388
1	2009
2	211
0	1378
3	2097
1	1153
0	2166
23	4
0	4
0	15
0	5
50	109
0	80
0	39
0	38
2	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	4
0	8
3	6
0	6
0	0
0	1
0	0
0	33
0	104
0	0
0	1
0	0
0	0
1	0
0	1
5	75
0	131
0	0
0	0
0	12
0	10
8	134
0	33
0	75
0	69
0	91
0	16
0	39
0	2
0	30
55	0
2	1
0	0
1	11
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
1	0
0	7
0	7
0	0
0	1
0	1
0	21
0	1
0	1
0	3
0	14
54	168
0	165
0	46
0	13
0	149
12	329
1	74
0	46
0	112
0	73
0	87
0	64
0	52
0	77
0	329
6	0
0	39
0	39
0	8
1	1
0	0
0	28
0	139
0	139
0	141
0	26
0	88
0	63
0	33
0	44
0	34
0	32
0	20
0	27
0	11
0	23
0	13
2	12
0	12
0	12
0	6
0	6
0	141
241	16
0	9
0	7
0	12
2	9
0	10
0	45
1	4
0	50
1	38
0	12
0	45
0	45
0	15
0	9
0	46
6	664
0	592
0	610
10	610
4	606
0	226
0	202
0	176
0	74
0	117
1	29
0	50
0	119
0	177
0	114
0	115
0	101
0	54
0	33
0	3
0	71
0	72
3	11
0	21
0	6
0	8
0	43
0	1
0	0
0	32
0	32
0	0
0	0
0	3
0	32
0	0
0	0
0	3
0	36
0	22
0	0
2	18
0	10
0	9
0	3
0	1
0	26
0	25
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	430
0	382
0	381
0	6
0	65
0	65
0	33
4	17
0	18
0	9
0	10
0	56
3	14
0	2
0	2
0	2
0	12
0	9
2	9
2	9
0	4
1	5
30	42
0	5
4	40
12	177
0	175
2	96
0	106
0	170
0	9
0	8
4	5
0	5
0	0
0	0
0	1497
0	114
0	1420
1	1497
0	1497
0	1403
0	213
0	1406
0	40
0	40
0	40
0	40
0	38
0	27
0	27
0	37
0	36
0	8
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	28
0	60
0	60
0	0
0	40
1	11
4	6
0	1
0	3
0	3
0	17
0	3
0	60
0	60
21	1088
0	1079
0	1041
0	1036
0	1042
0	1016
0	1055
1	182
1	15
0	15
0	4
0	4
0	15
0	8
0	3
0	4
0	3
0	1
0	1
0	0
0	247
0	97
0	65
0	246
0	246
425	8
0	49
0	14
0	49
0	169
0	536
0	462
0	67
0	45
0	51
0	128
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	236
0	236
0	237
0	190
0	123
0	203
0	241
0	188
0	23
0	0
0	0
0	0
0	9
0	12
8	17
0	12
0	12
0	0
0	12
