UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	58
0	58
13	1569
11	1466
9	74
4	248
0	80
0	235
0	147
0	63
1	0
11	40
0	5
0	5
0	5
0	15
0	16
0	16
0	16
0	40
668	0
1509	12
1	204
47	224
7	66
0	340
0	687
0	713
0	740
0	722
0	604
0	460
0	215
1	210
0	250
0	224
0	242
0	217
1	188
0	158
0	120
0	102
0	110
0	10
4	4
0	5
0	5
0	2
0	0
0	2653
0	2794
264	2953
0	1983
0	1561
2	493
20	764
0	768
0	56
36	161
0	767
74	228
0	228
0	3
5	12
0	2
2	9
0	9
8	36
0	36
0	0
0	3
0	3
0	0
0	3
0	0
1	0
0	0
0	3
0	570
0	565
0	89
15	184
3	158
12	304
1	165
0	81
2	30
4	375
0	385
4	31
0	1584
0	1569
175	1143
0	1134
0	1464
0	618
0	190
0	1080
0	1041
1	1014
0	153
0	960
3	133
1	197
1	128
12	110
8	146
0	182
3	136
0	196
0	113
0	116
0	135
0	145
0	120
0	104
0	101
0	66
0	76
0	52
0	55
41	911
0	881
1	175
0	222
3	387
0	293
1	112
0	41
6	362
0	317
0	325
2	82
3	102
0	0
0	1
0	73
0	0
0	0
0	41
0	100
0	43
0	23
0	15
0	19
0	22
1	1544
1	1254
68	1445
0	1689
0	635
0	184
18	332
2	303
0	286
0	74
0	112
0	95
0	69
10	66
0	53
0	112
0	45
0	714
0	938
0	484
0	506
24	154
10	63
0	126
0	170
0	478
0	44
0	348
44	492
0	184
0	154
0	264
7	262
0	264
0	73
0	19
0	7
1	1707
1	15
2	793
0	54
34	1707
0	946
0	1707
0	1707
0	226
0	269
0	2599
4	2580
0	2327
0	2183
0	472
4	184
0	533
6	230
1	432
0	2459
3	0
624	142
2	1516
13	1533
0	304
0	846
0	139
6	51
4	137
1	210
0	74
6	57
0	1531
0	126
4	121
1	113
7	27
0	20
0	19
7	55
0	60
97	77
33	44
0	12
0	5
0	0
59	766
0	443
7	192
28	756
250	1038
12	1038
0	352
0	218
631	111
184	111
441	1051
0	317
1	801
2	336
2	105
0	147
12	280
0	165
0	329
7	165
0	204
0	90
0	1038
1	1044
24	441
0	955
0	956
0	895
0	733
0	706
0	674
0	644
0	180
7	139
0	72
1	198
0	343
0	298
0	312
0	191
0	116
0	132
0	75
0	91
0	87
3	73
0	1031
39	297
0	90
2405	1200
0	1179
0	23
3	34
0	0
0	33
1	0
0	23
0	27
23	21
0	38
0	16
0	25
0	37
1	22
0	11
7	250
753	250
3	1
0	92
0	206
0	233
0	817
27	905
16	682
40	557
0	701
7	285
1	158
52	84
0	42
7	18
0	47
0	57
0	71
0	51
0	68
30	29
25	44
0	246
0	167
0	131
0	122
0	75
0	62
0	15
0	19
4	27
2	3
3	1154
6	329
2	1146
0	522
59	42
8	12
0	2
0	2
0	0
0	967
3	8
2	956
0	53
0	29
15	862
169	0
50	236
0	567
0	486
0	57
0	561
0	552
0	79
4	31
1	44
6	395
0	415
6	368
0	944
24	182
0	389
0	470
0	451
2	116
0	921
0	323
0	77
113	289
99	181
0	62
0	505
1	50
1	334
0	618
0	616
0	3
0	0
0	0
0	3
0	3
1	3
0	159
5	13
0	4
0	8
3	78
233	895
12	873
0	700
0	287
0	164
0	126
1	120
2	363
0	912
3	906
1	523
6	811
12	88
0	689
0	685
0	48
0	26
2	261
0	13
0	67
0	56
7	155
0	39
0	28
0	3
0	29
259	21
17	613
0	200
0	178
3	597
0	221
0	334
0	488
1	95
2	67
0	784
20	394
0	288
0	268
0	279
0	223
5	183
0	138
0	141
0	183
1	78
4	10
0	784
0	154
1	576
0	604
0	189
0	585
0	461
4	519
2	434
0	72
0	72
1	358
0	337
4	395
2	139
0	600
0	39
0	0
0	0
0	39
1004	0
0	46
0	0
0	46
0	0
0	0
12	1020
4	1020
0	834
0	34
0	33
2	58
0	550
8	59
0	92
5	133
18	294
0	124
0	76
0	142
0	74
0	110
0	42
20	52
0	0
0	0
0	59
0	59
0	30
0	30
0	58
1	7
0	3
0	21
0	2
0	12
0	32
0	59
0	57
0	57
3543	0
1	677
0	655
15	247
0	558
0	181
0	466
0	239
11	358
2	298
3	240
895	17
0	2
61	79
0	84
0	83
11	71
1	7
0	14
0	27
10	38
7	14
34	18
0	8
0	160
0	117
23	97
2	57
0	117
0	1187
0	1179
0	101
0	42
5	125
895	840
2	840
1	797
0	820
3	231
0	172
5	51
0	1155
1	20
0	0
0	3
0	0
0	0
0	20
2	2138
0	1631
6	1631
0	488
1	1229
0	396
97	2037
0	1652
1	1969
0	486
0	2138
0	1394
17	610
17	484
3	1960
2	1300
0	1640
16	1362
15	593
0	12
3	32
0	32
0	3
0	25
0	29
4	19
31	125
0	96
0	56
328	230
36	208
11	31
1	6
0	6
0	16
0	15
0	5
0	1
0	5
0	1
0	0
0	3
0	96
0	85
0	271
0	73
0	85
0	27
0	36
0	253
0	204
0	50
0	74
7	24
0	22
0	198
0	205
1	82
0	88
1	204
0	85
0	57
0	52
0	32
189	0
273	150
7	148
11	55
0	70
4	131
0	66
12	1409
0	1213
1	1307
0	1230
0	1389
0	1390
184	1394
2	793
2	144
0	609
0	106
36	104
1	182
0	99
0	99
0	814
13	630
0	94
9	84
0	814
0	197
11	0
0	3866
6	3011
28	1343
0	2939
0	2863
0	2865
0	2499
20	245
0	1062
0	2409
0	2578
1	2141
0	2131
0	2320
0	2163
0	180
0	1111
3	877
0	264
0	312
0	115
1	246
3	145
4	3048
0	3694
0	3412
0	2388
0	304
0	304
0	0
0	0
0	0
0	0
0	0
9	13790
11	3129
6	1502
0	1499
0	11103
1	13547
7	4502
40	11659
124	9336
2	391
224	526
0	76
0	48
0	60
2	43
0	65
11	65
0	27
0	63
0	46
0	3
0	11
0	12
0	3
31	48
0	6
0	15
0	19
0	11
0	4
0	72
0	1987
0	1155
0	1298
0	974
0	1197
0	1221
23	1989
0	0
0	1672
0	1868
0	671
0	1383
0	588
0	342
0	466
0	228
0	0
0	0
15	543
27	272
413	127
7	543
0	1589
0	75
1	113
0	95
0	126
0	0
1	1232
1	1076
0	470
0	1294
2	937
11	632
26	2829
1	2872
6	2871
1	1937
1	160
0	202
3	479
0	30
0	23
0	252
1	295
0	210
0	3
0	295
0	15
3	877
0	871
0	877
1	877
0	876
0	868
1	40
0	868
22	0
10	336
0	163
0	90
31	100
0	153
0	161
0	152
0	175
107	315
0	166
0	75
0	148
0	0
0	0
1531	295
0	292
307	810
3	237
6	140
39	362
4	509
0	174
0	5
0	2
0	5
0	3
0	1
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	2
0	426
0	456
0	451
0	107
0	397
0	410
0	367
0	355
0	336
0	331
8	9
1	132
0	59
0	78
0	60
0	28
0	49
0	53
0	52
0	27
0	52
0	26
1	8
0	10
16	30
0	44
5	0
2	3
0	2
0	2
2	36
0	34
0	34
0	34
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
137	172
0	173
1	6
0	231
5	0
0	521
0	421
0	427
0	422
3	422
2	415
0	37
0	86
5	217
4	25
10	15
0	83
0	47
0	55
0	57
0	51
1	35
2	41
0	505
31	172
0	132
0	87
0	133
1	50
0	553
0	532
0	528
0	556
0	560
0	568
0	474
19	442
0	458
0	448
22	122
1	1
0	1
1	82
10	2709
9	1212
1	1247
0	206
0	173
0	0
3	911
0	9
0	0
0	0
0	1559
0	218
0	332
1	0
0	2702
4	227
0	9
0	0
4	1832
0	899
0	705
0	831
0	265
10	300
0	193
0	665
0	409
11	1241
2	260
0	892
0	169
9	150
0	152
0	24
1	320
0	0
0	8
1	338
24	32
1	2
0	2
56	855
0	0
0	998
0	5
1	945
0	14
0	3
0	0
3	268
0	7
5	310
0	0
0	0
0	83
0	4
0	2
0	102
3	103
1	85
0	72
0	48
2	64
2	35
37	2288
0	2080
0	1855
3	2221
0	486
1	650
2	448
1	218
0	132
0	0
0	0
0	0
0	0
13	179
79	292
47	117
0	7
0	7
1	7
0	0
0	0
311	291
0	138
0	153
0	593
0	249
0	630
9	630
0	619
6	1472
0	230
1	201
0	223
0	198
0	246
0	236
6	1457
0	214
0	650
0	118
1	151
1	164
0	205
0	226
0	325
0	228
0	634
0	1421
0	729
0	78
0	158
0	91
0	225
0	267
28	145
20	758
0	311
0	1459
0	0
0	0
0	0
0	489
0	477
0	1004
14	845
3	306
7	423
0	857
1	492
1	262
4	183
24	663
0	301
1	306
1	222
0	223
0	212
8	203
0	97
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1853
4	1857
0	546
0	342
3	1853
0	1775
22	932
1	488
240	583
0	605
11	997
0	999
0	910
0	220
0	106
0	7
1	2
4	221
484	2056
0	509
1	436
0	199
0	611
7	418
0	784
1	731
2	245
0	0
0	0
0	0
0	18
0	0
0	83
1	9
0	126
317	224
0	172
0	32
1	32
1908	385
93	864
0	502
1	750
5	111
282	65
0	65
0	2681
177	1847
0	2202
8	490
0	1348
4	677
0	392
0	1274
0	1095
3	216
6	1134
1	742
1	532
3	133
0	164
0	344
0	309
0	293
3	31
0	397
0	454
33	511
0	327
20	318
0	296
7	434
6	382
0	364
0	305
3	305
14	327
0	304
0	306
0	197
0	230
16	209
0	206
41	225
0	140
15	63
89	37
0	2514
90	648
4	587
0	58
3	28
2	65
4	81
0	61
2	49
0	53
0	21
0	8
0	5
16	13
0	2
0	11
5	7
0	2
0	1
0	2
1	10
0	10
0	10
0	7
0	6
0	0
0	2347
0	2413
0	1121
0	175
0	916
10	743
0	88
0	118
0	163
0	140
0	234
0	172
0	104
0	112
0	82
2	59
0	21
0	2413
0	0
0	61
0	1700
0	162
0	1711
0	1699
10	24
0	1647
18	56
2	103
0	1707
0	565
2	620
0	270
0	208
0	224
2	110
0	99
4	1428
4	213
0	161
0	199
2	109
580	355
0	65
0	32
2	78
0	67
5	34
0	321
0	318
0	247
0	247
0	166
0	49
3	103
0	45
0	20
0	43
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	29
0	29
13	35
0	152
1	1233
0	2226
0	2251
0	127
4	298
2	164
22	2132
0	1707
0	1732
0	1846
0	101
0	127
0	1939
0	1864
10	1872
0	308
0	1547
0	148
0	2044
3	174
10	227
21	156
0	1524
17	227
4	372
16	281
29	103
0	389
0	746
0	508
0	2251
0	1392
0	722
5	620
2	11
0	672
3	10
0	26
398	359
0	94
0	159
0	12
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	112
0	2003
0	2132
0	2072
3	107
6	255
4	194
5	113
0	73
2	164
2	134
0	117
2	63
0	151
2	113
0	0
73	243
1	240
0	195
2	102
3	67
0	25
7	71
0	62
0	14
4	3
0	23
0	33
551	273
0	162
1	137
0	113
47	755
16	755
0	18
0	7
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1504	742
1	203
0	226
0	139
3	115
0	123
0	62
8	267
3	9
0	215
0	14
0	166
0	202
1	45
0	210
0	187
0	26
0	15
19	41
28	54
2	161
0	36
0	65
0	14
1	542
0	544
13	41
0	512
1	500
10	15
7	59
4	39
0	1546
0	1622
0	1596
3	282
0	1036
0	1576
7	192
0	1545
0	1545
0	538
0	1303
0	876
0	500
0	693
0	695
0	690
0	12
0	500
0	686
3	125
2	174
0	114
0	14
0	11
0	38
0	31
0	36
0	16
3	12
2	12
0	0
1	4
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	16
0	17
6	14
0	18
1	2
0	1
0	694
0	60
0	488
0	54
2	111
0	367
0	452
0	240
0	545
0	692
0	22
0	772
0	71
1	181
0	434
6	606
0	41
0	461
0	138
0	21
0	495
0	69
7	35
67	451
0	46
28	289
8	38
0	71
0	47
0	235
0	673
0	685
16	1795
42	719
0	1828
38	988
0	289
36	168
47	164
0	325
53	304
101	304
0	314
0	0
0	0
0	0
260	107
7	126
142	2209
2	1722
23	1158
1	194
0	190
27	56
6	25
1	3
0	3
0	0
0	0
8	12
0	0
0	0
0	0
0	3
0	0
0	775
0	571
0	160
0	0
0	0
0	1367
0	225
0	0
25	0
0	0
0	388
0	368
0	361
0	366
0	367
0	172
0	171
0	160
0	107
0	113
0	0
0	0
0	17
0	0
0	0
2	27
1	1
0	27
0	3
0	3
0	9
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	858
0	71
41	188
1	14
1	24
141	704
0	628
0	646
0	653
11	39
0	564
1	75
6	95
0	125
0	116
0	49
0	41
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
3	37
0	1
1	1
2	7
62	878
0	67
33	9
4	9
0	0
0	0
2	3051
0	2960
15	72
0	2702
0	3022
1	2829
0	109
0	2460
3	593
0	2144
0	2110
2	1925
0	277
24	230
2	234
0	474
1	234
0	380
41	354
8	496
0	436
0	281
0	3052
0	253
0	781
1	726
0	242
0	174
0	681
0	322
0	269
0	187
0	324
4	45
0	177
6	112
4	179
69	153
1	121
0	152
0	152
0	151
13	18
0	18
0	21
0	6
0	14
0	9
0	6
0	4
0	4
0	2
0	2
0	5
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3483
0	3619
0	3568
0	597
0	198
1	82
197	759
67	668
1	676
0	291
0	160
0	159
1	166
0	164
0	5
0	3
0	6
0	6
1	48
2	169
0	704
0	704
1	57
0	101
4	44
0	65
0	74
3	36
0	62
0	44
2	35
0	30
0	26
2	24
0	0
0	0
233	746
2	656
0	689
0	152
4	143
0	693
11	66
0	580
0	181
15	328
20	52
0	171
33	450
5	87
12	172
0	0
0	0
197	137
41	137
0	72
72	17
0	660
146	765
0	47
0	496
6	50
0	101
1	315
0	319
3	14
20	164
7	33
0	93
0	21
0	103
29	59
0	9
0	30
0	86
0	101
0	7
0	0
0	99
1	19
0	22
5	30
31	84
3	5
0	5
0	7
2	8
0	77
0	83
21	1817
1	1722
2	1717
2	51
2	127
1	1502
5	110
11	40
5	130
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	381
0	118
0	63
0	18
3	29
0	16
0	358
0	302
8	129
34	151
2	445
0	477
3	465
3	400
0	393
1	72
0	36
0	64
0	24
17	1
0	35
0	29
0	400
1	42
1	20
0	400
90	825
1	825
52	0
0	1
0	1
0	1
0	1
0	35
0	0
0	0
0	0
12	19
0	19
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	132
0	87
1	110
0	57
0	1
0	0
0	1
0	91
0	76
0	226
3	23
16	248
7	35
0	232
0	60
0	78
0	176
0	205
0	118
0	183
30	194
12	253
0	226
0	217
0	217
0	2
0	2
0	0
0	0
0	2
0	2
149	18
3	8
0	10
2	5
0	24
0	18
1	3
0	16
0	10
0	9
0	8
0	4
2066	1097
0	982
0	321
0	86
0	95
13	76
44	1468
0	1491
112	1455
4	1165
0	1484
0	1477
6	925
0	1468
55	902
0	64
0	272
17	327
0	283
117	207
0	110
0	9
0	37
0	41
0	5
0	41
0	43
0	106
0	0
0	169
16	701
0	140
0	175
0	690
0	277
0	188
0	105
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
1	267
0	233
1	167
0	176
1	165
0	185
0	856
0	89
10	49
3	40
8	20
0	823
0	535
0	1
0	2
0	2
0	2
440	296
0	288
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	1
0	1
0	2618
0	6123
3	6185
58	236
0	245
1	147
14	129
0	366
7	571
0	1538
0	86
52	75
0	27
0	99
0	6187
187	483
13	483
1	353
407	920
6	78
6	688
0	210
0	532
0	518
0	730
9	501
4	55
1	140
0	78
0	80
0	48
2	59
131	229
1	2
0	9
0	6
150	187
5	0
0	0
0	0
1491	941
0	415
0	948
0	561
143	625
0	315
1	2
0	0
0	0
0	0
0	0
0	0
0	553
0	546
0	269
0	202
0	119
0	50
12	157
1	44
1	52
0	27
0	84
0	73
0	72
1	5
0	12
4	7
0	37
0	107
0	516
0	340
0	146
0	262
1	315
40	689
0	327
0	251
0	187
0	230
0	506
13	643
0	384
0	430
0	628
0	218
0	141
0	406
0	111
0	307
0	258
0	602
0	129
0	334
0	313
0	269
0	558
1	266
1	685
0	86
0	39
0	549
0	416
0	678
1	93
4	22
1	59
2	78
0	211
0	138
0	170
0	26
0	110
27	99
0	101
0	100
0	82
0	35
6	79
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	59
0	4
0	4
0	4
0	3
0	197
204	463
0	241
0	105
0	260
13	153
0	320
0	126
1	53
0	237
0	1634
1	1491
0	1468
0	1337
0	922
11	556
22	560
1	188
18	382
0	644
0	773
0	757
0	814
0	532
0	473
0	452
0	422
8	409
1	212
0	308
0	51
2	60
0	52
0	36
0	22
0	45
0	18
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	0
0	6
0	2
0	0
1	2
0	11
0	0
191	299
0	295
21	0
0	0
104	146
0	146
0	0
0	0
7	474
0	191
1	474
0	395
21	190
0	122
0	212
0	85
6	63
10	201
6	72
0	153
0	112
0	102
0	79
0	0
8	129
291	97
2507	681
1	143
0	462
0	0
0	0
0	0
0	0
0	388
33	371
0	354
0	171
0	184
0	23
3	53
0	19
1	57
0	0
0	332
0	86
0	17
0	9
0	10
0	2
0	6
0	0
0	37
2	30
0	37
0	0
1	9
0	2
0	0
0	0
0	0
0	0
0	0
3	17
0	30
0	2
0	4
0	10
0	9
0	17
0	12
0	14
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	6
0	0
0	0
0	0
1	336
570	585
4	143
7	31
0	72
0	116
17	54
0	59
0	453
0	453
0	100
0	453
0	51
0	27
0	237
0	80
0	167
11	8
1	5
0	12
0	34
2	29
1	12
0	21
3	87
5	132
0	4
0	0
0	4
0	503
0	595
0	488
0	484
4	433
0	498
0	483
0	470
0	460
0	446
0	434
0	438
5	149
0	381
0	183
3	192
1	20
0	156
0	101
0	138
0	89
0	75
0	75
0	75
0	111
0	91
0	64
0	75
0	87
2	97
0	83
0	92
0	112
0	112
0	118
0	100
0	110
0	91
0	108
0	19
0	82
7	32
0	153
0	144
1	162
0	189
19	65
0	67
0	27
0	0
0	380
79	384
27	370
7	207
0	0
0	0
0	0
5	0
0	198
1	2351
53	2272
0	2343
0	2317
1	2124
67	792
0	707
4	583
0	368
0	297
0	134
3	139
0	61
0	61
0	80
0	59
0	46
0	78
0	59
0	12
0	11
0	17
0	46
0	20
0	0
0	73
0	2
0	17
0	3
0	5
0	29
0	23
1	11
0	12
0	5
0	29
0	29
0	20
31	68
0	44
13	20
2	4
7	211
74	266
0	258
0	264
0	67
0	275
0	277
5	512
0	585
0	618
0	551
0	402
4	380
0	285
0	0
0	0
0	0
2	0
2	10
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
4	23
0	155
0	0
0	0
0	0
0	141
0	10
0	10
2	13
0	9
0	12
0	26
0	4
130	527
5	170
0	46
1	210
0	347
0	102
1	61
5	40
1	33
2	41
20	42
0	48
0	49
2	25
0	42
0	39
0	35
2	178
394	178
0	0
0	0
0	0
0	0
0	0
458	0
252	2045
3	1993
0	1994
3	1537
0	1553
0	1530
0	1550
0	1533
2	1717
432	1713
435	1699
92	1591
19	863
4	363
0	2040
0	2057
7	44
0	42
0	16
6	7
0	1
0	1
0	0
0	0
142	63
0	63
0	0
0	0
0	222
1	423
45	1220
113	1632
22	661
0	1129
0	199
6	168
0	186
4	186
0	161
0	1240
0	1741
0	486
0	213
0	1901
0	973
0	132
5	1920
0	1692
0	1451
0	582
1	439
0	180
0	384
0	1445
0	0
0	0
0	1
29	5
2	4
0	0
0	4
0	4
0	1
166	12707
0	9792
342	12958
0	3791
5	8133
0	0
0	0
0	0
0	0
0	1
7	121
262	501
3	21
0	9
0	447
4	10
2	6
138	35
5	100
0	2235
0	2236
4	466
3	431
27	401
11	385
0	364
0	327
33	179
0	2243
0	37
0	237
0	194
0	32
0	237
4	61
1	995
1	982
0	55
0	946
0	1004
0	50
0	58
0	988
0	18
0	45
0	56
0	35
0	9
0	12
0	12
0	3
0	109
5	984
0	825
0	88
0	63
0	37
0	73
0	21
0	994
62	1054
0	102
0	176
0	1003
3	663
0	553
0	428
0	107
11	118
0	3
0	4
2	8
0	3
258	34
0	30
0	22
1	265
0	1287
0	913
0	1272
11	203
27	161
0	4
1	3
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	2
0	0
1	0
2	217
2	605
1	70
0	28
0	47
0	597
541	2229
48	643
0	1532
21	146
13	1047
0	1020
0	576
0	624
0	630
0	489
6	389
0	332
31	337
0	77
0	326
0	81
0	72
0	14
3	46
3	47
5	106
37	114
665	467
12	174
0	155
0	79
0	85
0	68
2	31
0	148
1	69
0	136
0	3
0	113
105	84
0	125
8	238
1	78
1	0
0	0
0	201
32	196
0	195
0	102
11	19
1	39
26	39
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	31
0	41
0	546
0	524
0	145
18	152
0	152
0	2
0	2
0	2
0	1
1	56
116	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	307
11	296
0	113
18	14
20	1009
16	637
0	568
5	814
0	4020
6	157
0	4009
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	738
52	790
5	798
0	23
0	22
0	61
0	2
0	47
0	36
0	5
0	41
0	33
3	34
0	33
0	764
74	564
4	65
1	530
1	396
0	130
0	71
0	180
114	172
1	102
3	2457
6	2447
0	2285
3	202
0	799
1	441
0	32
0	7
0	2448
4	1
3	1
7	130
0	2
0	1
0	0
0	110
6	0
0	41
0	685
0	667
2	693
0	711
0	686
0	208
0	612
0	620
0	404
0	177
11	205
0	556
0	452
0	30
0	13
0	422
0	241
0	71
0	70
0	439
4	123
0	211
0	59
0	52
0	85
0	101
6	42
0	164
0	586
0	205
5	358
4	392
0	438
0	524
0	516
0	525
0	522
15	512
0	343
1	523
0	436
0	515
0	359
0	366
0	325
3	320
0	333
1	15
2	155
0	118
0	93
5	54
0	0
17	126
4	107
4	512
0	524
0	27
27	65
2	618
3	1073
24	891
0	894
61	29
0	467
10	62
31	46
3	148
0	54
867	237
1	156
0	156
0	77
0	160
161	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	123
0	45
287	33
0	47
1	23
4	21
253	47
0	0
0	0
12	53
0	5
0	14
0	5
0	5
0	1
0	4
0	1356
97	1215
0	1109
0	1067
4	666
7	51
0	63
41	7096
1444	7822
14	4362
35	1703
0	3827
3	2118
0	2908
0	1635
20	107
0	107
0	4
0	47
0	604
0	324
7	128
0	603
2	600
1	575
12	567
0	489
0	509
0	68
0	399
0	378
4	30
0	158
0	73
0	113
0	99
0	75
0	58
0	57
0	29
0	39
0	42
0	35
0	36
0	32
4	35
0	33
0	606
305	0
0	0
0	3
1	90
0	90
0	9
23	464
2	464
10	1504
2	1423
0	1408
9	2
0	195
3	1422
0	1120
2	238
0	208
31	170
0	149
0	236
8	121
0	202
0	186
0	139
2	0
109	0
6	0
215	314
0	66
1	96
0	94
3	61
0	49
0	45
0	53
0	14
0	13
0	4
0	0
38	1899
1	120
0	1686
7	112
0	457
2	49
0	106
0	284
0	315
0	561
1	729
0	653
0	1190
0	335
0	429
0	297
0	749
0	270
0	349
13	437
0	1077
0	407
0	345
0	808
0	888
0	118
1	49
0	141
0	603
0	253
2	420
3	327
0	173
154	213
0	204
0	49
9	135
0	116
1	18
672	1610
0	1424
11	338
1	789
8	568
0	317
7	311
3	751
0	14
0	9
35	107
0	25
0	118
0	52
0	33
4	225
0	213
3	740
6	1
0	1
0	776
0	797
0	2405
0	243
0	107
0	39
0	0
0	115
8	968
1	20
1	328
0	853
9	362
0	222
8	571
0	80
0	58
0	968
3	395
1	0
0	175
0	17
0	4
0	15
0	8
0	6
0	15
28	67
6	53
0	1005
0	1283
0	571
0	1292
3	17
0	572
0	1272
0	1282
0	1273
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
72	610
0	559
0	594
0	140
0	79
5	56
0	64
0	64
0	50
2	51
1	15
0	557
0	36
0	42
0	41
0	5
0	12
3	121
0	4
0	1
0	5
0	3
0	3
1	57
0	1
0	1
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
3	0
0	149
8	1948
0	576
4	1814
16	265
0	216
0	244
16	343
12	235
0	158
10	121
145	113
0	64
0	25
0	62
0	59
0	40
0	0
419	6
0	4
0	4
0	2
0	1
0	0
16	17
0	62
0	14
0	42
0	9
3	33
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
6	6
0	0
0	0
0	0
10	5
0	2
0	0
0	0
0	1
0	5
0	0
0	0
0	2
0	0
0	0
0	145
0	30
0	21
0	7
0	144
15	10
0	34
3	49
0	204
0	4
0	5
0	117
0	7
0	31
0	111
2	76
0	32
0	35
0	43
0	5
0	31
0	28
0	36
0	73
0	204
0	195
0	27
0	6
0	34
0	34
0	6
0	7
6	209
0	29
2	219
0	42
0	28
0	145
3	207
0	23
0	26
0	26
0	32
0	34
0	85
0	47
0	44
1	27
0	16
0	43
0	39
0	13
0	38
0	207
2	97
0	2343
0	2341
7	149
316	2994
0	2955
0	2589
37	2625
1	2431
3	2446
0	2179
4	1483
37	1473
12	2810
0	2822
0	220
0	1564
0	822
0	1439
7	68
5	360
0	188
0	45
0	127
0	170
0	53
0	57
0	2820
0	2
3	1057
2	15
1	558
0	484
0	3
0	19
0	4565
0	4183
0	682
1	3788
0	2091
1	3263
0	4457
0	3846
1	17
1	4750
0	3891
19	4422
14	4159
4	539
0	44
0	71
0	96
0	508
0	826
0	3906
0	638
0	734
0	752
0	622
0	734
0	895
0	33
0	0
0	19
0	3900
0	3918
0	3900
0	3804
0	3788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	347
29	118
0	2194
0	277
0	167
0	218
0	1832
0	227
0	2112
22	288
35	1809
5	1913
3	123
0	317
3	1399
0	208
0	184
0	1255
0	223
0	464
17	1274
7	524
0	1
16	120
0	0
0	1
0	150
0	630
0	101
0	27
0	46
0	73
0	64
0	51
0	95
0	18
0	79
0	50
4	21
3	103
0	39
0	94
0	94
0	644
0	4
0	29
5	29
2	34
0	18
0	13
0	10
0	5
0	10
0	34
155	262
1	215
0	214
0	23
0	36
0	39
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9223
0	9226
0	4223
0	9123
0	8822
0	5166
0	4818
0	8353
0	1
0	3
0	4
0	5
0	5
0	49
0	1
1	3
0	50
12	43
0	6
0	6
0	5
0	77
0	78
0	11
0	2
0	6
0	1
0	2
0	1
0	21
0	5
0	6
0	2
0	78
0	6
0	67
0	57
24	36
0	77
11	7447
0	7541
0	4836
4	4004
17	4026
62	7906
0	1885
0	2346
0	2486
5	2274
3	1378
9	4810
29	1162
5	5186
27	4240
0	3577
0	168
0	137
0	157
0	46
0	138
0	167
4	162
0	137
0	130
0	55
0	117
4	76
0	1060
0	1066
0	982
0	1064
0	1068
0	1068
0	1063
0	953
0	942
0	964
0	940
0	1045
0	1074
0	1063
0	1030
0	1015
0	1032
0	1077
0	969
0	1047
0	946
0	1052
0	1061
0	1055
0	1038
0	994
12	568
0	973
0	1035
0	898
0	878
0	896
0	896
0	825
0	913
0	902
0	826
0	704
0	767
0	717
0	794
0	534
1	667
0	774
0	744
0	673
0	570
0	651
0	661
0	659
1	535
4	562
11	681
7	137
0	448
1	39
0	328
7	466
7	477
0	24
0	295
0	204
